_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4878,630.2659678459167,474329,1763260660.8796167,500.0,500.0,,,,,,,,,
4882,630.7036428451538,474752,1763260661.3172917,,,5.007721483707428e-06,0.17462867498397827,0.001890835352241993,0.0,0.000346112996339798,0.5541424751281738,1.5207373508019373e-05,785.0,0.0009328192682005465
4915,633.977293252945,478080,1763260664.5909421,,,7.010065019130707e-06,0.004372239112854004,0.0003411853685975075,0.0,0.00011217966675758362,0.5605325102806091,1.321044510405045e-05,786.0,0.0014536975650116801
4920,634.4870932102203,478592,1763260665.100742,,,5.774199962615967e-07,-0.0634843111038208,0.0002014264464378357,0.0,-0.00011613965034484863,0.5843775272369385,1.290322597924387e-05,786.0,0.0010605915449559689
4932,635.681722164154,479829,1763260666.295371,500.0,500.0,,,,,,,,,
4933,635.7711064815521,479872,1763260666.3847554,,,1.5059486031532288e-06,-0.00017070770263671875,6.263051182031631e-05,0.0,-0.00010474026203155518,0.5485409498214722,1.213517680298537e-05,787.0,295.6230163574219
4939,636.4015760421753,480512,1763260667.015225,,,2.021901309490204e-06,-0.06640172004699707,0.00046305637806653976,0.0,-0.00023673474788665771,0.5189357995986938,1.1751151760108769e-05,787.0,0.001564301666803658
4946,637.143990278244,481280,1763260667.7576392,,,2.3283064365386963e-08,-0.0009888410568237305,1.1372379958629608e-05,0.0,-3.814697265625e-05,0.5717781186103821,1.129032261815155e-05,787.0,0.0010537045309320092
4953,637.8364553451538,481920,1763260668.4501042,,,3.9581209421157837e-07,0.00019747018814086914,-3.786664456129074e-05,0.0,1.1615455150604248e-05,0.6137847900390625,1.0906297575274948e-05,787.0,349.251708984375
4958,638.3337955474854,482432,1763260668.9474444,,,6.379559636116028e-07,-3.731250762939453e-05,-0.00010101962834596634,0.0,-3.904104232788086e-05,0.5671258568763733,1.0599078450468369e-05,788.0,155.2832489013672
4963,638.8686542510986,482944,1763260669.4823031,,,8.288770914077759e-08,6.723403930664062e-05,-0.00014180410653352737,0.0,-0.00013993680477142334,0.5670502185821533,1.0291858416167088e-05,788.0,88.12577056884766
4971,639.6788859367371,483829,1763260670.2925348,500.0,500.0,,,,,,,,,
4972,639.775829076767,483840,1763260670.389478,,,1.2563541531562805e-06,-8.761882781982422e-05,-0.00036253873258829117,0.0,5.525350570678711e-05,0.56429123878479,9.754224265634548e-06,788.0,192.99803161621094
4978,640.4358432292938,484480,1763260671.0494921,,,6.416812539100647e-07,0.3192780017852783,-0.00035081151872873306,0.0,0.0003717094659805298,0.5091948509216309,9.370200132252648e-06,788.0,0.001440137391909957
4981,640.704211473465,484829,1763260671.3178604,500.0,500.0,,,,,,,,,
4989,641.4916274547577,485632,1763260672.1052763,,,9.359791874885559e-07,-0.12016332149505615,5.1851384341716766e-05,0.0,-0.0004498101770877838,0.5332283973693848,8.678955055074766e-06,789.0,0.001135409576818347
4994,641.936817407608,486144,1763260672.5504663,,,6.705522537231445e-08,-0.056131839752197266,-5.751661956310272e-05,0.0,4.1484832763671875e-05,0.5985618829727173,8.371735930268187e-06,789.0,0.0010595034109428525
5008,643.237966299057,487552,1763260673.8516152,,,7.664784789085388e-07,-0.4716430902481079,-0.0002520708367228508,0.0,-0.00014113634824752808,0.538435161113739,7.526881745434366e-06,790.0,0.0013670048210769892
5013,643.6835069656372,488064,1763260674.2971559,,,3.7159770727157593e-07,0.09847766160964966,0.00011724326759576797,0.0,-0.00011455267667770386,0.5295434594154358,7.219662165880436e-06,790.0,0.0014142038999125361
5015,643.9044864177704,488320,1763260674.5181353,,,1.1688098311424255e-06,0.005983531475067139,-1.4086253941059113e-05,0.0,-2.6844441890716553e-05,0.5955543518066406,7.066052148729796e-06,790.0,0.0010111700976267457
5039,646.0963697433472,490752,1763260676.7100186,,,3.045424818992615e-07,0.009792983531951904,-0.00014095287770032883,0.0,-0.00013265758752822876,0.5298250317573547,5.6067588047881145e-06,791.0,0.001167917624115944
5071,648.99591588974,493952,1763260679.6095648,,,4.842877388000488e-08,-2.7894973754882812e-05,-9.26777720451355e-05,0.0,-3.900378942489624e-06,0.5570723414421082,3.686635864141863e-06,793.0,151.8197479248047
5117,653.2710881233215,498688,1763260683.884737,,,1.5832483768463135e-08,-0.377843976020813,2.236105501651764e-06,0.0,-2.1085143089294434e-05,0.5904232263565063,8.448540711469832e-07,795.0,0.001184940803796053
5122,653.7493555545807,499200,1763260684.3630044,,,9.313225746154785e-09,0.05836218595504761,-2.3789703845977783e-05,0.0,3.5472214221954346e-05,0.5507481694221497,5.376344347496342e-07,795.0,0.0013712416402995586
5127,654.1945884227753,499712,1763260684.8082373,,,2.0489096641540527e-08,-0.1155703067779541,-4.805624485015869e-07,0.0,-4.023313522338867e-07,0.5640082359313965,2.3041474150886643e-07,795.0,0.0012089023366570473
5128,654.2369840145111,499829,1763260684.850633,500.0,500.0,,,,,,,,,
