_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4939,624.3725936412811,478720,1763260654.9767315,,,7.543712854385376e-08,0.0004184842109680176,5.6014396250247955e-05,0.0,3.366917371749878e-05,0.4347774386405945,1.282642097066855e-05,800.0,343.0106506347656
4946,625.140487909317,479488,1763260655.7446258,,,5.953945219516754e-06,-0.3278142213821411,0.0008170781657099724,0.0,-0.0005526356399059296,0.5278905034065247,1.2365591828711331e-05,800.0,0.0012655516620725393
4953,625.7693402767181,480131,1763260656.3734782,500.0,500.0,,,,,,,,,
4958,626.2797751426697,480640,1763260656.883913,,,2.3283064365386963e-07,-5.8770179748535156e-05,3.549642860889435e-05,0.0,-9.87127423286438e-05,0.552960216999054,1.1674346751533449e-05,800.0,123.41619873046875
4963,626.7778296470642,481152,1763260657.3819675,,,8.4657222032547e-07,1.895427703857422e-05,-0.00011597108095884323,0.0,0.00022493675351142883,0.5189071893692017,1.136712762672687e-05,801.0,371.615966796875
4971,627.673223733902,482048,1763260658.2773616,,,2.682209014892578e-07,-0.21849524974822998,-1.8754974007606506e-05,0.0,-4.5165419578552246e-05,0.5584560036659241,1.082949347619433e-05,801.0,0.0011680533643811941
4972,627.7084474563599,482131,1763260658.3125854,500.0,500.0,,,,,,,,,
4978,628.3722071647644,482688,1763260658.976345,,,2.5425106287002563e-07,2.9981136322021484e-05,4.011671990156174e-05,0.0,3.75211238861084e-05,0.5735626816749573,1.0445468433317728e-05,801.0,74.05635070800781
4981,628.7298033237457,483072,1763260659.3339412,,,6.194226443767548e-06,0.169411301612854,0.00013079587370157242,0.0,-0.0007462836802005768,0.56927889585495,1.0215053407591768e-05,801.0,0.0012302433606237173
4989,629.5215923786163,483840,1763260660.1257303,,,1.912936568260193e-06,0.28983306884765625,-0.00023653730750083923,0.0,-0.00010465830564498901,0.5451859831809998,9.754224265634548e-06,801.0,0.0016954113962128758
4994,630.021050453186,484352,1763260660.6251884,,,1.4640390872955322e-06,-0.3523627519607544,0.0003140512853860855,0.0,-0.00016756728291511536,0.5683477520942688,9.447004231333267e-06,802.0,0.0016732640797272325
5008,631.2992098331451,485760,1763260661.9033477,,,1.1846423149108887e-06,-0.1095733642578125,-0.00034339167177677155,0.0,-0.00027630478143692017,0.490494042634964,8.602150955994148e-06,802.0,0.0015972075052559376
5013,631.7858757972717,486272,1763260662.3900137,,,1.126900315284729e-07,0.4995903968811035,-3.700144588947296e-06,0.0,-2.3070722818374634e-05,0.5489456653594971,8.294930921692867e-06,802.0,0.0016123132081702352
5015,632.0096416473389,486528,1763260662.6137795,,,2.9318034648895264e-06,-0.06973862648010254,0.0003226660192012787,0.0,-9.437650442123413e-05,0.5724015831947327,8.141320904542226e-06,803.0,0.001262375502847135
5039,634.2233490943909,488960,1763260664.827487,,,4.1443854570388794e-07,0.3024653196334839,-0.00017407815903425217,0.0,0.00013535097241401672,0.5331158638000488,6.682027560600545e-06,804.0,0.0013907660031691194
5071,637.1881506443024,492160,1763260667.7922885,,,5.075708031654358e-07,-3.802776336669922e-05,-0.00016114208847284317,0.0,8.324719965457916e-05,0.5812199711799622,4.761904619954294e-06,805.0,429.3836669921875
5117,641.5444564819336,496896,1763260672.1485944,,,9.499490261077881e-08,-0.2288755178451538,1.913309097290039e-05,0.0,-7.587671279907227e-05,0.5533630847930908,1.9201229406462517e-06,807.0,0.001416439306922257
5122,642.0153923034668,497408,1763260672.6195302,,,7.729977369308472e-08,-0.46612417697906494,-5.3969211876392365e-05,0.0,9.28342342376709e-06,0.555366039276123,1.6129032474054839e-06,807.0,0.0015459764981642365
5127,642.4979815483093,497920,1763260673.1021194,,,4.284083843231201e-08,0.03306472301483154,-2.600438892841339e-05,0.0,-2.7239322662353516e-05,0.46005889773368835,1.305683554164716e-06,807.0,0.0014854974579066038
5128,642.6085479259491,498048,1763260673.2126858,,,1.0337680578231812e-07,-0.5765753984451294,4.333909600973129e-05,0.0,-3.19555401802063e-05,0.5179332494735718,1.2288786592762335e-06,807.0,0.001552252913825214
5140,643.675451040268,499200,1763260674.279589,,,1.210719347000122e-08,0.00029981136322021484,3.228895366191864e-06,0.0,7.860362529754639e-06,0.535295844078064,5.376344347496342e-07,808.0,366.4666442871094
5146,644.2366302013397,499840,1763260674.840768,,,8.381903171539307e-09,0.019101202487945557,-2.882443368434906e-06,0.0,-9.406358003616333e-07,0.5298331379890442,1.536098324095292e-07,808.0,0.0014237951254472136
