_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4953,633.4433491230011,478592,1763260664.143685,,,3.8929283618927e-07,-0.0004782676696777344,-0.0001257527619600296,0.0,2.8217211365699768e-05,0.5429112911224365,1.290322597924387e-05,788.0,331.8527526855469
4958,633.9419558048248,479104,1763260664.6422918,,,4.041939973831177e-07,-0.0002912282943725586,-0.00017038919031620026,0.0,3.381539136171341e-05,0.5764048099517822,1.259600594494259e-05,788.0,380.55194091796875
4963,634.3947160243988,479616,1763260665.095052,,,2.514570951461792e-07,-0.0003788471221923828,4.665181040763855e-05,0.0,0.0002738460898399353,0.5965745449066162,1.228878682013601e-05,788.0,122.47676849365234
4971,635.2804751396179,480512,1763260665.980811,,,5.632638931274414e-06,-0.12428903579711914,0.0007314924150705338,0.0,0.00025787949562072754,0.581230640411377,1.1751151760108769e-05,788.0,0.0012230206048116088
4972,635.3080608844757,480529,1763260666.0083969,500.0,500.0,,,,,,,,,
4978,635.9652507305145,481152,1763260666.6655867,,,1.1082738637924194e-07,-0.0003523826599121094,-4.034955054521561e-05,0.0,3.357231616973877e-05,0.571650505065918,1.136712762672687e-05,788.0,279.74749755859375
4981,636.2462584972382,481529,1763260666.9465945,500.0,500.0,,,,,,,,,
4989,637.0167860984802,482196,1763260667.717122,167.0,167.0,,,,,,,,,
4994,637.5563812255859,482696,1763260668.2567172,500.0,500.0,,,,,,,,,
5008,638.8960213661194,484196,1763260669.5963573,500.0,500.0,,,,,,,,,
5013,639.3831760883331,484696,1763260670.083512,500.0,500.0,,,,,,,,,
5015,639.5806474685669,484864,1763260670.2809834,,,6.198883056640625e-06,-0.06420671939849854,0.0005572456866502762,0.0,-0.0010449104011058807,0.5313588976860046,9.139785106526688e-06,790.0,0.0015066019259393215
5039,641.7961146831512,487296,1763260672.4964507,,,4.0978193283081055e-08,-0.00018084049224853516,1.8619000911712646e-05,0.0,4.4230371713638306e-05,0.5963749289512634,7.680491762585007e-06,791.0,435.00372314453125
5071,644.8244071006775,490624,1763260675.524743,,,1.0421499609947205e-06,0.002768576145172119,-0.00010482687503099442,0.0,0.0001594647765159607,0.5604323744773865,5.683563813363435e-06,792.0,0.0012652191799134016
5117,649.12664103508,495360,1763260679.826977,,,8.754432201385498e-08,-0.024368643760681152,4.9019232392311096e-05,0.0,-6.267055869102478e-05,0.5865898728370667,2.8417819066817174e-06,795.0,0.0013284517917782068
5122,649.6076662540436,495872,1763260680.3080022,,,3.688037395477295e-07,-0.055307984352111816,2.3711472749710083e-06,0.0,-8.119270205497742e-05,0.5859508514404297,2.534562099754112e-06,795.0,0.0014599545393139124
5127,650.0573575496674,496384,1763260680.7576935,,,4.190951585769653e-08,-0.056635379791259766,-5.170423537492752e-05,0.0,-2.507120370864868e-05,0.575410008430481,2.2273425202001818e-06,795.0,0.0012770869070664048
5128,650.1672141551971,496512,1763260680.8675501,,,5.8673322200775146e-08,-1.7316431999206543,-1.7276033759117126e-06,0.0,6.689131259918213e-05,0.5008187890052795,2.150537738998537e-06,795.0,0.0013736902037635446
5140,651.2264430522919,497696,1763260681.926779,500.0,500.0,,,,,,,,,
5146,651.8123769760132,498304,1763260682.512713,,,6.146728992462158e-08,0.24824261665344238,-3.0253082513809204e-05,0.0,-2.0023435354232788e-05,0.5355576276779175,1.0752688694992685e-06,796.0,0.0013042723294347525
5150,652.1513442993164,498688,1763260682.8516803,,,8.568167686462402e-08,-0.238197922706604,5.0434842705726624e-05,0.0,-9.026378393173218e-05,0.5956061482429504,8.448540711469832e-07,796.0,0.001195754623040557
5151,652.2619445323944,498816,1763260682.9622805,,,1.1455267667770386e-07,0.6702032089233398,-2.2984109818935394e-05,0.0,-5.873292684555054e-05,0.5887315273284912,7.680491762585007e-07,796.0,0.0012598182074725628
5163,653.3061661720276,499968,1763260684.0065022,,,6.51925802230835e-09,-16.57805824279785,-7.404014468193054e-07,0.0,-1.5445984899997711e-06,0.5756235122680664,7.68049162047646e-08,797.0,0.0021543994080275297
