_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4813,628.5233602523804,468096,1763260685.0407782,,,1.5702098608016968e-06,0.10547804832458496,0.0002729017287492752,0.0,-0.00034260377287864685,0.6123729348182678,1.9201228496967815e-05,775.0,0.0012218791525810957
4851,631.9778616428375,471936,1763260688.4952796,,,4.3213367462158203e-07,-3.9696693420410156e-05,-0.00020534731447696686,0.0,-4.046037793159485e-05,0.6118791103363037,1.6897081877687015e-05,777.0,70.05592346191406
4852,632.0885760784149,472064,1763260688.605994,,,1.173466444015503e-06,-0.00957334041595459,-0.000673491507768631,0.0,0.00015092268586158752,0.6199749708175659,1.6820276869111694e-05,777.0,0.0017300057224929333
4859,632.7184283733368,472815,1763260689.2358463,500.0,500.0,,,,,,,,,
4868,633.6024942398071,473728,1763260690.1199121,,,2.3068860173225403e-06,0.18591207265853882,-0.00019351113587617874,0.0,-0.00010749697685241699,0.5429386496543884,1.582181175763253e-05,778.0,0.0010989145375788212
4874,634.0730843544006,474315,1763260690.5905023,500.0,500.0,,,,,,,,,
4878,634.5205824375153,474752,1763260691.0380003,,,6.193295121192932e-07,-0.17151987552642822,-0.0001490013673901558,0.0,-0.00012779980897903442,0.5848755240440369,1.5207373508019373e-05,779.0,0.001086925738491118
4882,634.7830638885498,475119,1763260691.3004818,304.0,304.0,,,,,,,,,
4915,637.6674995422363,478315,1763260694.1849174,500.0,500.0,,,,,,,,,
4920,638.0778512954712,478720,1763260694.5952692,,,9.797513484954834e-07,-0.12352454662322998,-0.00018684007227420807,0.0,-0.0001132860779762268,0.5573795437812805,1.282642097066855e-05,781.0,0.002041121246293187
4932,639.1217379570007,479872,1763260695.6391559,,,8.481554687023163e-06,-0.03929626941680908,0.00036085303872823715,0.0,-0.0013693422079086304,0.5883161425590515,1.213517680298537e-05,781.0,0.0022458049934357405
4933,639.1229438781738,479873,1763260695.6403618,153.0,153.0,,,,,,,,,
4939,639.7131044864655,480512,1763260696.2305224,,,4.041939973831177e-07,0.05949193239212036,5.1353126764297485e-06,0.0,0.00019170716404914856,0.6091749668121338,1.1751151760108769e-05,782.0,0.0018893517553806305
4946,640.382218837738,481280,1763260696.8996367,,,7.739290595054626e-07,-0.11575889587402344,0.000420168973505497,0.0,0.00021834298968315125,0.5677092671394348,1.129032261815155e-05,782.0,0.0015286952257156372
4953,640.9764161109924,481920,1763260697.493834,,,1.0803341865539551e-07,-1.6689300537109375e-06,-6.943009793758392e-05,0.0,-0.00011239200830459595,0.6026169061660767,1.0906297575274948e-05,782.0,448.1356201171875
4958,641.4235382080078,482432,1763260697.940956,,,6.463378667831421e-07,-4.76837158203125e-07,-0.0001553017646074295,0.0,-0.00022986158728599548,0.583917498588562,1.0599078450468369e-05,782.0,244.82171630859375
4963,641.9050204753876,482944,1763260698.4224384,,,3.688037395477295e-07,2.2470951080322266e-05,0.00035903602838516235,0.0,8.101016283035278e-05,0.6278266906738281,1.0291858416167088e-05,783.0,7.310133457183838
4971,642.5777616500854,483712,1763260699.0951796,,,1.4156103134155273e-07,-3.719329833984375e-05,5.801208317279816e-05,0.0,-6.311386823654175e-05,0.6068062782287598,9.831029274209868e-06,783.0,310.61737060546875
4972,642.7250468730927,483840,1763260699.2424648,,,2.1606683731079102e-07,-0.011012434959411621,-0.0001192186027765274,0.0,-5.213543772697449e-05,0.6211734414100647,9.754224265634548e-06,783.0,0.0018824246944859624
4978,643.2828993797302,484480,1763260699.8003173,,,1.1622905731201172e-06,-0.24286770820617676,9.331852197647095e-05,0.0,0.00028655678033828735,0.5542635917663574,9.370200132252648e-06,783.0,0.0016215033829212189
4981,643.5087122917175,484736,1763260700.0261302,,,3.781169652938843e-07,7.68899917602539e-05,-3.129243850708008e-06,0.0,0.00018997490406036377,0.6077443957328796,9.216590115102008e-06,784.0,403.8685607910156
4989,644.3161096572876,485632,1763260700.8335276,,,3.855675458908081e-06,-0.09120559692382812,-0.00013688579201698303,0.0,-0.00021955370903015137,0.5719265937805176,8.678955055074766e-06,784.0,0.001527317683212459
4994,644.6876246929169,486134,1763260701.2050426,500.0,500.0,,,,,,,,,
5008,645.9421038627625,487424,1763260702.4595218,,,2.766028046607971e-07,0.011504411697387695,-5.426909774541855e-05,0.0,0.000124320387840271,0.6126774549484253,7.603686754009686e-06,785.0,0.001921583665534854
5013,646.3863551616669,487936,1763260702.903773,,,4.461035132408142e-07,0.06705838441848755,-0.00012878980487585068,0.0,-0.00012112408876419067,0.5888526439666748,7.296467174455756e-06,785.0,0.0017021470703184605
5015,646.4997551441193,488064,1763260703.017173,,,2.905726432800293e-07,0.00042748451232910156,9.059906005859375e-06,0.0,0.0001800060272216797,0.5637766122817993,7.219662165880436e-06,785.0,197.4168243408203
5039,648.7127423286438,490524,1763260705.2301602,500.0,500.0,,,,,,,,,
5071,651.7279305458069,493824,1763260708.2453485,,,5.494803190231323e-08,-0.1259779930114746,3.314856439828873e-05,0.0,3.809481859207153e-05,0.6189351081848145,3.763440872717183e-06,788.0,0.0014469760935753584
5117,655.7600045204163,498304,1763260712.2774224,,,2.9802322387695312e-08,0.18393242359161377,1.2777745723724365e-05,0.0,1.9490718841552734e-05,0.5879519581794739,1.0752688694992685e-06,790.0,0.0015747875440865755
5122,656.2544751167297,498816,1763260712.771893,,,3.166496753692627e-08,-0.1363891363143921,6.379559636116028e-06,0.0,-4.141032695770264e-05,0.5613377094268799,7.680491762585007e-07,790.0,0.0016121813096106052
5127,656.7512092590332,499444,1763260713.2686272,500.0,500.0,,,,,,,,,
5128,656.8253748416901,499456,1763260713.3427927,,,8.381903171539307e-09,2.6524066925048828e-05,-9.024515748023987e-07,0.0,-2.60770320892334e-06,0.5643375515937805,3.8402458812925033e-07,790.0,431.35137939453125
