_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,629.2910034656525,477824,1763260685.8284066,,,6.18956983089447e-06,0.0346369743347168,-0.0006941854953765869,0.0,-0.0008546561002731323,0.591819167137146,1.336405512120109e-05,791.0,0.00153642357327044
4953,629.9937274456024,478592,1763260686.5311306,,,3.053806722164154e-06,0.020837485790252686,-0.0004426361992955208,0.0,0.00014920532703399658,0.5823777318000793,1.290322597924387e-05,791.0,0.0009880427969619632
4958,630.4352815151215,479104,1763260686.9726846,,,4.945322871208191e-07,0.041948020458221436,0.0002686595544219017,0.0,-0.0002240389585494995,0.5197280645370483,1.259600594494259e-05,792.0,0.000978541444055736
4963,630.9136064052582,479616,1763260687.4510095,,,1.430511474609375e-06,-0.17402803897857666,0.00015332549810409546,0.0,-0.00012418627738952637,0.5604597330093384,1.228878682013601e-05,792.0,0.0010654868092387915
4971,631.5801200866699,480384,1763260688.1175232,,,2.75392085313797e-06,-0.7418992519378662,-0.00011928845196962357,0.0,-0.00017609447240829468,0.5102229118347168,1.182795676868409e-05,792.0,0.0016118709463626146
4972,631.6917152404785,480512,1763260688.2291183,,,1.4975666999816895e-06,-0.13996195793151855,0.0007805973291397095,0.0,5.649775266647339e-05,0.5994250178337097,1.1751151760108769e-05,792.0,0.0010008031968027353
4978,632.283664226532,481152,1763260688.8210673,500.0,500.0,7.189810276031494e-07,4.976987838745117e-05,0.00016179122030735016,0.0,1.9703060388565063e-05,0.5454602837562561,1.136712762672687e-05,792.0,249.28350830078125
4981,632.6156647205353,481536,1763260689.1530678,,,1.2001954019069672e-05,-0.06689250469207764,-0.001433652825653553,0.0,0.0010791793465614319,0.5426485538482666,1.1136712601000909e-05,793.0,0.001099838293157518
4989,633.3145024776459,482304,1763260689.8519056,,,3.450550138950348e-06,0.3044329881668091,-8.170027285814285e-05,0.0,-0.000740494579076767,0.5200852751731873,1.0675883459043689e-05,793.0,0.0014256807044148445
4994,633.7566328048706,482816,1763260690.294036,,,6.221234798431396e-07,0.1562347412109375,0.00023066997528076172,0.0,-0.00010082125663757324,0.5417060852050781,1.0368663424742408e-05,793.0,0.0015430999919772148
5008,635.0419230461121,484224,1763260691.5793262,,,3.390014171600342e-07,1.1920928955078125e-06,1.1473894119262695e-05,0.0,0.0001752227544784546,0.5717651844024658,9.523809239908587e-06,794.0,290.22509765625
5013,635.4792814254761,484736,1763260692.0166845,,,3.501772880554199e-07,0.00032317638397216797,-2.0969659090042114e-05,0.0,0.00018596462905406952,0.49568337202072144,9.216590115102008e-06,794.0,311.5483093261719
5015,635.6991488933563,484992,1763260692.236552,,,2.8172507882118225e-06,-0.037607431411743164,-0.00026447977870702744,0.0,-0.0003844425082206726,0.5750879645347595,9.062980097951367e-06,794.0,0.0012380540138110518
5039,637.8643908500671,487424,1763260694.401794,,,6.956979632377625e-07,-0.048819541931152344,1.0217539966106415e-05,0.0,0.00010172650218009949,0.48564571142196655,7.603686754009686e-06,796.0,0.0012480182340368629
5071,640.7487001419067,490652,1763260697.2861032,500.0,500.0,,,,,,,,,
5117,644.8587012290955,495232,1763260701.3961043,,,1.30385160446167e-08,-3.981590270996094e-05,-1.4036893844604492e-05,0.0,2.3497268557548523e-05,0.5657883286476135,2.918586687883362e-06,799.0,139.65394592285156
5122,645.3041529655457,495744,1763260701.841556,,,5.4016709327697754e-08,3.3795833587646484e-05,-1.77919864654541e-05,0.0,2.2780150175094604e-05,0.5231295228004456,2.611367108329432e-06,799.0,303.24249267578125
5127,645.778591632843,496256,1763260702.3159947,,,1.7695128917694092e-08,-1.1920928955078125e-05,-5.243346095085144e-07,0.0,-2.1979212760925293e-07,0.5730894804000854,2.304147528775502e-06,800.0,343.43426513671875
5128,645.8883302211761,496384,1763260702.4257333,,,1.8067657947540283e-07,0.034764111042022705,-2.138689160346985e-05,0.0,-0.00010804831981658936,0.5196964740753174,2.2273425202001818e-06,800.0,0.0015107003273442388
5140,647.086784362793,497664,1763260703.6241875,,,2.0489096641540527e-08,-0.07447922229766846,-1.0933727025985718e-05,0.0,-6.024166941642761e-05,0.5642191171646118,1.459293343941681e-06,800.0,0.0013602992985397577
5146,647.5691959857941,498228,1763260704.106599,500.0,500.0,,,,,,,,,
5150,648.0165584087372,498688,1763260704.5539615,,,8.381903171539307e-09,-0.15269994735717773,-8.569099009037018e-06,0.0,1.210719347000122e-05,0.5753902792930603,8.448540711469832e-07,801.0,0.0014153142692521214
5151,648.0344054698944,498728,1763260704.5718086,500.0,500.0,,,,,,,,,
5163,649.1729960441589,499968,1763260705.7103992,,,1.3969838619232178e-08,-0.11456024646759033,3.9581209421157837e-07,0.0,-8.028000593185425e-07,0.5541034936904907,7.68049162047646e-08,801.0,0.0014398058410733938
