_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5015,443.4436581134796,475904,1763260455.261682,,,4.678033292293549e-06,0.9741081595420837,-0.00018923450261354446,0.0,2.092495560646057e-05,0.1482885479927063,1.4516129340336192e-05,1093.0,0.0018069243524223566
5039,445.64329385757446,478336,1763260457.4613178,,,4.406925290822983e-05,0.9912016987800598,-0.0022585326805710793,0.0,-0.00030801258981227875,0.26315993070602417,1.3056835996394511e-05,1093.0,0.0025351131334900856
5071,448.5877208709717,481630,1763260460.4057448,500.0,500.0,,,,,,,,,
5117,452.84459400177,486272,1763260464.662618,,,1.6639940440654755e-05,0.995097279548645,0.001914442516863346,0.0,-0.0019773095846176147,0.2150586098432541,8.294930921692867e-06,1093.0,0.0012537043076008558
5122,453.33129048347473,486784,1763260465.1493144,,,9.825453162193298e-06,0.9934173822402954,0.0014552194625139236,0.0,-0.0006713345646858215,0.12862303853034973,7.987710887391586e-06,1093.0,0.001374800456687808
5127,453.78096866607666,487296,1763260465.5989926,,,2.9264017939567566e-05,0.9933920502662659,-0.0018970649689435959,0.0,0.0008795261383056641,0.23119142651557922,7.680491762585007e-06,1093.0,0.0011563466396182775
5128,453.89329266548157,487424,1763260465.7113166,,,3.91155481338501e-07,0.9642364978790283,5.846656858921051e-05,0.0,-0.00026635825634002686,0.18854263424873352,7.603686754009686e-06,1093.0,0.002322396030649543
5140,454.96696043014526,488630,1763260466.7849844,500.0,500.0,,,,,,,,,
5146,455.5504424571991,489216,1763260467.3684664,,,1.9101426005363464e-06,0.004991292953491211,0.0004361802712082863,0.0,-0.000107521191239357,0.22536522150039673,6.528417998197256e-06,1093.0,52.87767028808594
5150,455.8976483345032,489630,1763260467.7156723,500.0,500.0,,,,,,,,,
5151,456.00076937675476,489728,1763260467.8187933,,,3.4011900424957275e-06,0.0449986457824707,0.0003951583057641983,0.0,0.00027082860469818115,0.12488040328025818,6.221197963895975e-06,1093.0,8.39763069152832
5163,457.1624517440796,491008,1763260468.9804757,,,9.736046195030212e-06,0.8547366857528687,0.0005817953497171402,0.0,-0.0009606778621673584,0.19573332369327545,5.453148787637474e-06,1093.0,0.003036836627870798
5165,457.2802610397339,491136,1763260469.098285,,,2.466142177581787e-06,0.0049839019775390625,-7.897615432739258e-05,0.0,-9.129941463470459e-05,0.16273321211338043,5.376344233809505e-06,1093.0,26.248722076416016
5196,460.18203353881836,494336,1763260472.0000575,,,2.9110349714756012e-05,0.9909773468971252,-0.0011752927675843239,0.0,0.002100154757499695,0.1804136037826538,3.456221293163253e-06,1093.0,0.001464296132326126
5197,460.29315638542175,494464,1763260472.1111803,,,4.637986421585083e-07,0.7839165925979614,0.00011834502220153809,0.0,-5.178898572921753e-05,0.31042149662971497,3.3794162845879328e-06,1093.0,0.0023572880309075117
5238,464.0314586162567,498630,1763260475.8494825,500.0,500.0,,,,,,,,,
5239,464.1190342903137,498688,1763260475.9370582,,,4.6566128730773926e-09,0.02749919891357422,5.726702511310577e-06,0.0,5.420297384262085e-06,0.23095756769180298,8.448540711469832e-07,1093.0,151.44332885742188
5244,464.5647642612457,499200,1763260476.3827882,,,3.818422555923462e-08,0.03698289394378662,-6.873812526464462e-05,0.0,0.00012227706611156464,0.23107261955738068,5.376344347496342e-07,1093.0,6.32511043548584
5251,465.2764139175415,499968,1763260477.0944378,,,3.725290298461914e-09,0.7454829216003418,5.319714546203613e-06,0.0,-1.3016164302825928e-05,0.1399458944797516,7.68049162047646e-08,1093.0,0.0034023562911897898
