_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5151,664.1081781387329,474368,1763260673.151185,,,6.172433495521545e-05,0.6208351850509644,0.0010826606303453445,0.0,-0.0016041155904531479,0.1565876305103302,1.5437788533745334e-05,718.0,0.00216081109829247
5163,665.2898411750793,475648,1763260674.332848,,,2.5039538741111755e-05,0.5889641046524048,0.0013599973171949387,0.0,-0.0003743208944797516,0.09953222423791885,1.4669738447992131e-05,718.0,0.0012473196256905794
5165,665.4428269863129,475776,1763260674.485834,,,2.5015324354171753e-06,-3.063678741455078e-05,0.0001574549823999405,0.0,3.390759229660034e-05,0.10300667583942413,1.4592934348911513e-05,718.0,0.27812260389328003
5196,668.3465623855591,478976,1763260677.3895693,,,1.864507794380188e-05,0.8759171962738037,-0.0005065165460109711,0.0,-0.0025398172438144684,0.11943718045949936,1.267281095351791e-05,720.0,0.0015707029961049557
5197,668.4604504108429,479104,1763260677.5034573,,,6.662681698799133e-06,0.8997195363044739,0.00042436644434928894,0.0,-0.0005565565079450607,0.0905686616897583,1.259600594494259e-05,720.0,0.0014450718881562352
5238,672.2852280139923,483219,1763260681.328235,500.0,500.0,,,,,,,,,
5239,672.3899502754211,483328,1763260681.4329572,,,9.495764970779419e-06,0.00031381845474243164,-0.00025758519768714905,0.0,0.0005663558840751648,0.1458480805158615,1.0061444299935829e-05,722.0,57.71064376831055
5244,672.8826930522919,483840,1763260681.9257,,,5.383044481277466e-06,0.0007317066192626953,-0.0007594190537929535,0.0,0.0004470944404602051,0.1392298936843872,9.754224265634548e-06,722.0,53.573997497558594
5251,673.5618696212769,484608,1763260682.6048765,,,8.029863238334656e-06,0.8900607824325562,0.0004392191767692566,0.0,-9.430106729269028e-05,0.10583263635635376,9.293395123677328e-06,723.0,0.0015164673095569015
5255,673.9311649799347,484992,1763260682.9741719,,,2.3245811462402344e-06,-0.6855491399765015,-0.00011988542973995209,0.0,0.00026043131947517395,0.25257018208503723,9.062980097951367e-06,723.0,0.001615328947082162
5258,674.1618416309357,485248,1763260683.2048485,,,6.398186087608337e-06,-3.4570693969726562e-06,0.00039581768214702606,0.0,-0.0019397586584091187,0.16387219727039337,8.909370080800727e-06,723.0,57.817508697509766
5267,675.0150661468506,486219,1763260684.058073,500.0,500.0,,,,,,,,,
5281,676.3748512268066,487680,1763260685.4178581,,,1.0193325579166412e-05,0.8789639472961426,0.00038490351289510727,0.0,-0.0005615279078483582,0.10509861260652542,7.450076736859046e-06,724.0,0.0015365455765277147
5300,678.1349923610687,489600,1763260687.1779993,,,1.8518418073654175e-05,0.8918724656105042,0.00016738846898078918,0.0,0.0004987046122550964,0.15273785591125488,6.298002972471295e-06,725.0,0.0015975445276126266
5322,680.1344196796417,491776,1763260689.1774266,,,1.2479722499847412e-07,0.00034815073013305664,8.605606853961945e-05,0.0,-3.070756793022156e-05,0.24693462252616882,4.992319645680254e-06,726.0,7.552435398101807
5328,680.6995866298676,492416,1763260689.7425935,,,1.94646418094635e-07,0.8901576399803162,-7.514562457799911e-05,0.0,6.947293877601624e-05,0.1089974045753479,4.608295057551004e-06,727.0,0.0019436193397268653
5360,683.6627883911133,495719,1763260692.7057953,500.0,500.0,,,,,,,,,
5362,683.8529675006866,495872,1763260692.8959744,,,1.6763806343078613e-08,0.7368812561035156,1.7531216144561768e-05,0.0,2.9318034648895264e-06,0.2375410795211792,2.534562099754112e-06,728.0,0.0017765817465260625
5389,686.4586551189423,498688,1763260695.501662,,,5.587935447692871e-09,0.8712731599807739,1.8518418073654175e-05,0.0,-2.928823232650757e-05,0.12455785274505615,8.448540711469832e-07,730.0,0.001713470439426601
