_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5150,434.9906461238861,474240,1763260446.7405431,,,9.881332516670227e-07,0.0001634359359741211,0.00043273065239191055,0.0,8.648447692394257e-05,0.13566099107265472,1.5514593542320654e-05,1106.0,50.98101806640625
5151,435.0996479988098,474368,1763260446.849545,,,1.0776333510875702e-05,0.6319646835327148,0.00018324051052331924,0.0,5.5789947509765625e-05,0.11238701641559601,1.5437788533745334e-05,1106.0,0.004020088817924261
5163,436.2450940608978,475648,1763260447.994991,,,1.3224780559539795e-07,0.561747133731842,-2.882443368434906e-05,0.0,3.1791627407073975e-05,0.08649774640798569,1.4669738447992131e-05,1106.0,0.0030570877715945244
5165,436.35794854164124,475776,1763260448.1078455,,,5.4016709327697754e-08,8.52346420288086e-05,7.429532706737518e-05,0.0,6.058253347873688e-05,0.14648577570915222,1.4592934348911513e-05,1106.0,148.94338989257812
5196,439.2154951095581,478976,1763260450.965392,,,3.0221417546272278e-06,0.6789795160293579,-0.0001902831718325615,0.0,0.00018899142742156982,0.12603017687797546,1.267281095351791e-05,1106.0,0.0037555985618382692
5197,439.32505989074707,479104,1763260451.074957,,,2.6872381567955017e-05,0.41043591499328613,0.0014102458953857422,0.0,-0.001795165240764618,0.08183072507381439,1.259600594494259e-05,1106.0,0.00321774510666728
5238,442.99738669395447,483225,1763260454.7472837,500.0,500.0,,,,,,,,,
5239,443.0971040725708,483328,1763260454.847001,,,3.0454248189926147e-06,0.0007333159446716309,-0.00013808347284793854,0.0,0.00027557462453842163,0.14584648609161377,1.0061444299935829e-05,1106.0,0.0038015914615243673
5244,443.53595066070557,483840,1763260455.2858477,,,1.1321157217025757e-05,0.0015475749969482422,-0.0011836756020784378,0.0,-9.649060666561127e-05,0.10179780423641205,9.754224265634548e-06,1107.0,148.75643920898438
5251,444.2334704399109,484608,1763260455.9833674,,,5.317851901054382e-07,0.40977901220321655,7.909256964921951e-05,0.0,-0.00017625093460083008,0.1709577590227127,9.293395123677328e-06,1107.0,0.0031683933921158314
5255,444.56462693214417,484992,1763260456.314524,,,8.081085979938507e-06,0.42857247591018677,0.001288088969886303,0.0,-0.001818239688873291,0.18074487149715424,9.062980097951367e-06,1107.0,0.0031757967080920935
5258,444.78875708580017,485248,1763260456.538654,,,5.172565579414368e-05,0.0003095865249633789,0.003849552944302559,0.0,-0.0002253316342830658,0.16145050525665283,8.909370080800727e-06,1107.0,0.00741344690322876
5267,445.62298798561096,486225,1763260457.372885,500.0,500.0,,,,,,,,,
5281,446.9910292625427,487680,1763260458.7409263,,,1.4067627489566803e-05,-1.428891658782959,-1.0999850928783417e-05,0.0,0.00011648982763290405,0.20955237746238708,7.450076736859046e-06,1107.0,0.0033944728784263134
5300,448.66912841796875,489600,1763260460.4190254,,,9.313225746154785e-10,0.6313563585281372,2.7951784431934357e-05,0.0,-3.653764724731445e-05,0.13099350035190582,6.298002972471295e-06,1107.0,0.0034454097039997578
5322,450.6242127418518,491776,1763260462.3741097,,,1.2013129889965057e-05,0.00019156932830810547,0.001153753139078617,0.0,-0.00031032785773277283,0.14213034510612488,4.992319645680254e-06,1107.0,24.27483367919922
5328,451.2149820327759,492416,1763260462.964879,,,1.5404075384140015e-06,0.6067191362380981,-1.0952353477478027e-06,0.0,5.868449807167053e-05,0.12621282041072845,4.608295057551004e-06,1107.0,0.0035941731184720993
5360,454.09240651130676,495725,1763260465.8423035,500.0,500.0,,,,,,,,,
5362,454.3142113685608,495872,1763260466.0641084,,,5.960464477539062e-07,-0.5466878414154053,-0.00016388855874538422,0.0,0.000289376825094223,0.17384199798107147,2.534562099754112e-06,1107.0,0.0036455816589295864
5389,456.83209443092346,498688,1763260468.5819914,,,1.993030309677124e-07,-0.04520297050476074,9.874626994132996e-05,0.0,-0.000195968896150589,0.03680263087153435,8.448540711469832e-07,1107.0,0.003758869133889675
