_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4920,565.3691546916962,477184,1763260621.6244156,,,4.423782229423523e-07,-0.09915769100189209,-3.3437274396419525e-05,0.0,-0.0005273967981338501,0.5131183862686157,1.3748080164077692e-05,887.0,0.00310466717928648
4932,566.5639944076538,478464,1763260622.8192554,,,9.909272193908691e-07,-0.08634567260742188,-3.524124622344971e-05,0.0,-0.0003428123891353607,0.5150467753410339,1.2980030987819191e-05,887.0,0.0015965158818289638
4933,566.5826394557953,478511,1763260622.8379004,500.0,500.0,,,,,,,,,
4939,567.1543543338776,479104,1763260623.4096153,,,4.073604941368103e-06,-0.0001882314682006836,-0.000494789332151413,0.0,-0.0006371419876813889,0.5178946852684021,1.259600594494259e-05,887.0,295.4894714355469
4946,567.8552584648132,479872,1763260624.1105194,,,3.620050847530365e-06,-0.1854097843170166,6.019417196512222e-05,0.0,-0.0006657242774963379,0.4899740219116211,1.213517680298537e-05,887.0,0.0021570855751633644
4953,568.4103062152863,480512,1763260624.6655672,,,2.8777867555618286e-06,-5.9604644775390625e-05,0.00016416236758232117,0.0,0.00029021501541137695,0.5720415115356445,1.1751151760108769e-05,888.0,691.048583984375
4958,568.8888194561005,481024,1763260625.1440804,,,5.606561899185181e-07,3.260374069213867e-05,-0.0002568233758211136,0.0,-0.00016089249402284622,0.546746015548706,1.144393263530219e-05,888.0,905.6283569335938
4963,569.3306467533112,481536,1763260625.5859077,,,1.3783574104309082e-06,-0.00019419193267822266,0.00025742873549461365,0.0,0.0004317034035921097,0.5120799541473389,1.1136712601000909e-05,888.0,837.3283081054688
4971,570.1383171081543,482432,1763260626.393578,,,1.655612140893936e-05,-0.055208683013916016,0.00021995510905981064,0.0,3.8800761103630066e-05,0.546883225440979,1.0599078450468369e-05,888.0,0.0020770926494151354
4972,570.168003320694,482511,1763260626.4232643,500.0,500.0,,,,,,,,,
4978,570.6943898200989,483072,1763260626.9496508,,,1.3904646039009094e-06,-0.00011086463928222656,0.0001234123483300209,0.0,-0.0003999825567007065,0.49812453985214233,1.0215053407591768e-05,889.0,910.2166137695312
4981,571.0574607849121,483456,1763260627.3127217,,,2.60770320892334e-06,-0.1262422800064087,-0.000651014968752861,0.0,-0.00011484324932098389,0.5535117387771606,9.984639291360509e-06,889.0,0.0022126154508441687
4989,571.7242884635925,484224,1763260627.9795494,,,8.04942101240158e-06,-0.20918750762939453,0.0003561684861779213,0.0,-0.001459730789065361,0.5353018641471863,9.523809239908587e-06,889.0,0.002590093296021223
4994,572.1971800327301,484736,1763260628.452441,,,2.4745240807533264e-06,-0.00684046745300293,0.00028413254767656326,0.0,0.00013377144932746887,0.5513163805007935,9.216590115102008e-06,889.0,0.002593801822513342
5008,573.4433526992798,486144,1763260629.6986136,,,4.0605664253234863e-07,-0.13664400577545166,3.0370429158210754e-05,0.0,-0.0001127142459154129,0.5231661200523376,8.371735930268187e-06,890.0,0.002382763661444187
5013,573.8857529163361,486656,1763260630.1410139,,,5.150213837623596e-07,-0.10482454299926758,0.00023761484771966934,0.0,-0.00010094791650772095,0.5536262392997742,8.064515895966906e-06,890.0,0.0025621901731938124
5015,574.1452693939209,486912,1763260630.4005303,,,1.2920238077640533e-05,-0.10763692855834961,0.0019117752090096474,0.0,-0.001687467098236084,0.5359566807746887,7.910905878816266e-06,890.0,0.0019349532667547464
5039,576.3140590190887,489344,1763260632.56932,,,6.398186087608337e-07,-0.3713754415512085,-0.000288194976747036,0.0,5.583465099334717e-05,0.5290284752845764,6.451612989621935e-06,891.0,0.0025755586102604866
5071,579.1504311561584,492544,1763260635.405692,,,1.695007085800171e-07,-3.266334533691406e-05,7.757730782032013e-05,0.0,2.403557300567627e-05,0.5627214312553406,4.531490048975684e-06,892.0,689.0453491210938
5117,583.3809068202972,497280,1763260639.6361678,,,7.729977369308472e-08,-0.19348633289337158,-4.4261105358600616e-05,0.0,-2.4028122425079346e-05,0.5464459657669067,1.6897081422939664e-06,894.0,0.0021948511712253094
5122,583.855856180191,497792,1763260640.1111171,,,1.4528632164001465e-07,-0.10937833786010742,0.0001335330307483673,0.0,4.053860902786255e-05,0.5162451267242432,1.3824884490531986e-06,894.0,0.002081837970763445
5127,584.2960824966431,498304,1763260640.5513434,,,6.426125764846802e-08,-0.035822153091430664,0.00010390859097242355,0.0,-2.9414892196655273e-05,0.49582839012145996,1.0752688694992685e-06,894.0,0.0021556399296969175
5128,584.4064791202545,498432,1763260640.66174,,,3.3527612686157227e-08,-0.12570977210998535,8.438713848590851e-05,0.0,-6.67273998260498e-05,0.5631996989250183,9.984638609239482e-07,894.0,0.0022899119649082422
5140,585.4330339431763,499584,1763260641.688295,,,1.3969838619232178e-08,3.9517879486083984e-05,-4.396773874759674e-06,0.0,-7.6107680797576904e-06,0.5702681541442871,3.072196648190584e-07,895.0,919.8785400390625
