_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5013,459.8355965614319,476928,1763260514.9746265,,,2.057291567325592e-06,0.10702192783355713,0.000214514322578907,0.0,5.1237642765045166e-05,0.516560435295105,1.390168927173363e-05,1098.0,0.0010034923907369375
5015,459.94844341278076,477056,1763260515.0874734,,,1.1408701539039612e-06,-0.00015914440155029297,4.1223131120204926e-05,0.0,-9.289383888244629e-05,0.5670389533042908,1.3824885172653012e-05,1098.0,1014.6251831054688
5039,462.1361472606659,479495,1763260517.2751772,500.0,500.0,,,,,,,,,
5071,465.1318323612213,482816,1763260520.2708623,,,1.6763806343078613e-07,-0.04168200492858887,0.00016815587878227234,0.0,-8.919835090637207e-05,0.5718772411346436,1.0368663424742408e-05,1098.0,0.0012731110909953713
5117,469.290256023407,487495,1763260524.429286,500.0,500.0,,,,,,,,,
5122,469.727552652359,487995,1763260524.8665826,500.0,500.0,,,,,,,,,
5127,470.2021851539612,488495,1763260525.3412151,500.0,500.0,,,,,,,,,
5128,470.29531240463257,488576,1763260525.4343424,,,9.462237358093262e-07,-9.632110595703125e-05,-0.0002922452986240387,0.0,0.00014871545135974884,0.5872185230255127,6.912442586326506e-06,1099.0,705.7542114257812
5140,471.4397964477539,489856,1763260526.5788264,,,2.0526349544525146e-06,-0.05060386657714844,0.0003755558282136917,0.0,0.00014510005712509155,0.521728515625,6.144393410068005e-06,1099.0,0.0012741165701299906
5146,471.95727014541626,490495,1763260527.0963001,500.0,500.0,,,,,,,,,
5150,472.3565208911896,490880,1763260527.4955509,,,4.5727938413619995e-07,-0.02281808853149414,0.0003133220598101616,0.0,0.0002840571105480194,0.5544975399971008,5.529953796212794e-06,1099.0,0.001359541085548699
5151,472.39501667022705,490995,1763260527.5340466,500.0,500.0,,,,,,,,,
5163,473.4969222545624,492160,1763260528.6359522,,,5.010515451431274e-07,-0.084991455078125,9.696930646896362e-06,0.0,-0.00015126913785934448,0.5298377275466919,4.761904619954294e-06,1099.0,0.001360771362669766
5165,473.71637988090515,492416,1763260528.8554099,,,9.592622518539429e-08,0.0420801043510437,-4.3048523366451263e-05,0.0,3.0064955353736877e-05,0.5394453406333923,4.608295057551004e-06,1099.0,0.0014147588517516851
5196,476.4798917770386,495495,1763260531.6189218,500.0,500.0,,,,,,,,,
5197,476.5867872238159,495616,1763260531.7258172,,,5.830079317092896e-07,-9.012222290039062e-05,0.0003517642617225647,0.0,-0.0001661926507949829,0.5175263285636902,2.6881721169047523e-06,1099.0,152.728759765625
5238,480.38032507896423,499840,1763260535.519355,,,7.450580596923828e-09,0.040496766567230225,6.077811121940613e-06,0.0,3.637745976448059e-06,0.5157289505004883,1.536098324095292e-07,1099.0,0.0015571600524708629
5239,480.49046206474304,499968,1763260535.629492,,,5.587935447692871e-09,-0.06240487098693848,-1.2833625078201294e-06,0.0,-2.2351741790771484e-07,0.5018892884254456,7.68049162047646e-08,1099.0,0.001829856657423079
