_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5251,438.7223207950592,477824,1763260450.4370718,,,2.346932888031006e-06,0.015922486782073975,-0.0005408376455307007,0.0,-9.459070861339569e-05,0.12920835614204407,1.336405512120109e-05,1104.0,146.69119262695312
5255,439.0612618923187,478230,1763260450.776013,500.0,500.0,,,,,,,,,
5258,439.38412284851074,478592,1763260451.0988739,,,5.06080687046051e-06,0.7994409203529358,-0.00016986578702926636,0.0,0.0001191943883895874,0.2679729461669922,1.290322597924387e-05,1104.0,0.0008058857056312263
5267,440.192156791687,479488,1763260451.9069078,,,9.809248149394989e-05,0.9943687915802002,-0.0011872276663780212,0.0,0.0007927007973194122,0.18154820799827576,1.2365591828711331e-05,1104.0,0.0005216340068727732
5281,441.45347452163696,480896,1763260453.1682255,,,1.0417774319648743e-05,0.9951713681221008,-0.00044671446084976196,0.0,0.00022108107805252075,0.17824546992778778,1.152073764387751e-05,1104.0,0.0005190680385567248
5300,443.1917374134064,482816,1763260454.9064884,,,1.062825322151184e-05,0.03365015983581543,-0.00048073194921016693,0.0,-5.611218512058258e-05,0.1664048135280609,1.0368663424742408e-05,1104.0,152.8023681640625
5322,445.2696442604065,485120,1763260456.9843953,,,1.6918405890464783e-05,0.8912436962127686,0.0005568787455558777,0.0,-0.0009013637900352478,0.17730621993541718,8.986175089376047e-06,1104.0,0.0015154213178902864
5328,445.7486732006073,485730,1763260457.4634242,500.0,500.0,,,,,,,,,
5360,448.70457887649536,488960,1763260460.41933,,,1.0166317224502563e-05,0.9814650416374207,0.0014572124928236008,0.0,-0.0014538615942001343,0.2039332389831543,6.682027560600545e-06,1104.0,0.0011615159455686808
5362,448.92501521110535,489216,1763260460.6397662,,,1.085922122001648e-05,0.9122657775878906,-0.0007870979607105255,0.0,0.0012087710201740265,0.08061158657073975,6.528417998197256e-06,1104.0,0.0016809678636491299
5389,451.3687856197357,491904,1763260463.0835366,,,4.325993359088898e-06,0.9955981373786926,-0.0002597058191895485,0.0,-8.916109800338745e-05,0.30473312735557556,4.915514637104934e-06,1104.0,0.0010034932056441903
5430,455.1986644268036,496128,1763260466.9134154,,,2.514570951461792e-08,-0.08135068416595459,3.622937947511673e-05,0.0,-4.076957702636719e-05,0.2578969895839691,2.380952309977147e-06,1104.0,0.0015360533725470304
5440,456.1304829120636,497152,1763260467.845234,,,2.6850029826164246e-06,0.8328353762626648,-0.0005416451022028923,0.0,0.0002898387610912323,0.3601408898830414,1.766513037182449e-06,1104.0,0.0015463714953511953
5441,456.1595332622528,497230,1763260467.8742843,500.0,500.0,,,,,,,,,
5442,456.24461698532104,497280,1763260467.959368,,,9.015202522277832e-07,0.041156232357025146,0.0005172435194253922,0.0,0.00020803511142730713,0.2311488389968872,1.6897081422939664e-06,1104.0,44.1037712097168
5443,456.3563287258148,497408,1763260468.0710797,,,2.1476298570632935e-06,0.9939500689506531,0.00030940398573875427,0.0,-0.00015729805454611778,0.17417168617248535,1.6129032474054839e-06,1104.0,0.00048789457650855184
5453,457.2873375415802,498432,1763260469.0020885,,,0.0,0.9938538670539856,-1.726299524307251e-05,0.0,2.0854175090789795e-05,0.16129088401794434,9.984638609239482e-07,1104.0,0.0008924734429456294
5454,457.3967626094818,498560,1763260469.1115136,,,9.313225746154785e-08,0.7619200348854065,8.696317672729492e-05,0.0,-0.00011450238525867462,0.1794165074825287,9.216589660354657e-07,1104.0,0.0014771274290978909
