_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4851,631.0056219100952,472448,1763260652.06213,5.8785080909729e-06,0.45969587564468384,0.0007094554603099823,0.0,2.9750168323516846e-05,0.5172585844993591,1.6589861843385734e-05,780.0,0.0018337750807404518,,
4852,631.1242997646332,472576,1763260652.1808078,2.553686499595642e-06,0.26031064987182617,-0.00011900626122951508,0.0,0.0004084184765815735,0.5222886800765991,1.6513056834810413e-05,780.0,0.001658090390264988,,
4859,631.7393012046814,473216,1763260652.7958093,5.570240318775177e-06,0.000467836856842041,-0.00019453000277280807,0.0,-0.000891268253326416,0.5500086545944214,1.6129031791933812e-05,780.0,299.3436584472656,,
4867,632.6407747268677,474112,1763260653.6972828,1.2761913239955902e-05,-0.2523268461227417,0.00040618982166051865,0.0,-0.0010167062282562256,0.5517157316207886,1.5591398550895974e-05,781.0,0.0017966965679079294,,
4868,632.6577813625336,474124,1763260653.7142894,,,,,,,,,,500.0,500.0
4874,633.3781640529633,474880,1763260654.434672,5.591660737991333e-06,0.42215627431869507,0.0003699474036693573,0.0,-0.0006225714460015297,0.5418666005134583,1.5130568499444053e-05,781.0,0.0019018137827515602,,
4878,633.738275051117,475264,1763260654.794783,6.73346221446991e-07,0.2431914210319519,0.00011995714157819748,0.0,-7.349997758865356e-05,0.5116060376167297,1.4900153473718092e-05,781.0,0.002582767978310585,,
4882,634.1287841796875,475648,1763260655.1852922,1.2851320207118988e-05,0.0005916953086853027,0.0006953245028853416,0.0,-0.0013579204678535461,0.4380642771720886,1.4669738447992131e-05,781.0,335.2434997558594,,
4915,637.6876444816589,479104,1763260658.7441525,1.9360333681106567e-05,-0.054169416427612305,-0.00013436563313007355,0.0,-7.634237408638e-05,0.4415934085845947,1.259600594494259e-05,782.0,0.002053838921710849,,
4920,638.178188085556,479616,1763260659.2346961,3.4989789128303528e-06,-0.9493266344070435,0.00027179811149835587,0.0,0.000422891229391098,0.47773420810699463,1.228878682013601e-05,783.0,0.0019495522137731314,,
4932,639.3415219783783,480768,1763260660.39803,6.102956831455231e-06,0.2525146007537842,-0.0003927992656826973,0.0,-0.0004105083644390106,0.49562063813209534,1.159754265245283e-05,783.0,0.0025181302335113287,,
4933,639.4644858837128,480896,1763260660.520994,1.2521632015705109e-05,-0.2887028455734253,4.5348890125751495e-05,0.0,-0.0006849728524684906,0.5562998652458191,1.152073764387751e-05,783.0,0.001826718682423234,,
4939,640.076094865799,481536,1763260661.132603,1.0230578482151031e-05,0.08557689189910889,0.0007122894749045372,0.0,-0.0010739490389823914,0.4846048951148987,1.1136712601000909e-05,783.0,0.001976993167772889,,
4946,640.7002131938934,482176,1763260661.7567213,1.642853021621704e-06,0.000295102596282959,9.818375110626221e-05,0.0,0.00028591789305210114,0.53957200050354,1.075268846761901e-05,783.0,106.12909698486328,,
4953,641.44469165802,482944,1763260662.5011997,1.3399869203567505e-05,-0.5721253156661987,-0.0010634120553731918,0.0,-0.0014240220189094543,0.49801522493362427,1.0291858416167088e-05,784.0,0.0021252986043691635,,
4958,641.9511148929596,483456,1763260663.007623,1.7379410564899445e-05,-1.2575852870941162,-0.000385957770049572,0.0,-0.0008812211453914642,0.4783768951892853,9.984639291360509e-06,784.0,0.002056133933365345,,
4963,642.4262521266937,483968,1763260663.4827602,1.2312084436416626e-06,0.039700865745544434,0.000164911150932312,0.0,-0.00020748749375343323,0.5097715854644775,9.677419257059228e-06,784.0,0.002079279627650976,,
4971,643.1770408153534,484736,1763260664.2335489,1.210719347000122e-08,0.0007081031799316406,-5.419272929430008e-05,0.0,1.702830195426941e-05,0.5289924144744873,9.216590115102008e-06,784.0,246.5424041748047,,
4972,643.2901246547699,484864,1763260664.3466327,4.407018423080444e-06,-0.3500807285308838,-0.0002028774470090866,0.0,-0.0004860907793045044,0.4923129677772522,9.139785106526688e-06,785.0,0.0023399917408823967,,
4978,643.846006155014,485504,1763260664.9025142,3.3080577850341797e-06,0.4557165503501892,-0.0002495013177394867,0.0,-0.00015898793935775757,0.503728985786438,8.755760063650087e-06,785.0,0.0019592223688960075,,
4981,644.1092729568481,485760,1763260665.165781,3.606081008911133e-06,-2.590078830718994,-0.0005393773317337036,0.0,-0.0005699824541807175,0.45700162649154663,8.602150955994148e-06,785.0,0.002240772359073162,,
4989,644.8123877048492,486624,1763260665.8688958,,,,,,,,,,500.0,500.0
4994,645.2960669994354,487124,1763260666.352575,,,,,,,,,,500.0,500.0
5008,646.6580579280853,488576,1763260667.714566,2.3720785975456238e-06,0.24722886085510254,5.824584513902664e-05,0.0,-0.0001722872257232666,0.5598272085189819,6.912442586326506e-06,786.0,0.001959970686584711,,
5013,647.1061534881592,489088,1763260668.1626616,9.211711585521698e-06,0.07318317890167236,0.00047426391392946243,0.0,-0.0005421042442321777,0.49838775396347046,6.605222552025225e-06,787.0,0.0021391641348600388,,
5015,647.2584829330444,489216,1763260668.314991,2.5741755962371826e-06,0.0007178783416748047,-0.0003610178828239441,0.0,0.00012257322669029236,0.4486854374408722,6.528417998197256e-06,787.0,282.4501647949219,,
5039,649.5569970607758,491776,1763260670.6135051,1.1920928955078125e-07,-0.006179690361022949,9.063258767127991e-05,0.0,-6.347149610519409e-05,0.4957101047039032,4.992319645680254e-06,788.0,0.0022853377740830183,,
5071,652.5623731613159,495104,1763260673.6188812,1.5832483768463135e-08,-0.0809469223022461,-2.247188240289688e-05,0.0,1.6083940863609314e-05,0.5500964522361755,2.9953916964586824e-06,789.0,0.0021751136519014835,,
5117,656.7243938446045,499712,1763260677.780902,1.862645149230957e-09,0.001102745532989502,-8.985400199890137e-06,0.0,2.436339855194092e-06,0.493541419506073,2.3041474150886643e-07,791.0,77.15465545654297,,
