_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5008,647.2694051265717,483712,1763260668.4093301,,,2.767890691757202e-06,0.277743399143219,0.00021787919104099274,0.0,0.00022556260228157043,0.4519802927970886,9.831029274209868e-06,778.0,0.0021736659109592438
5013,647.7502028942108,484224,1763260668.890128,,,5.993060767650604e-06,0.2540585994720459,0.0002504577860236168,0.0,-0.0006680600345134735,0.4791163206100464,9.523809239908587e-06,778.0,0.0022684442810714245
5015,647.8801248073578,484400,1763260669.0200498,500.0,500.0,,,,,,,,,
5039,650.1715240478516,486912,1763260671.311449,,,4.025176167488098e-06,-0.00010526180267333984,-0.000567510724067688,0.0,-0.0002951100468635559,0.48674631118774414,7.910905878816266e-06,780.0,122.590087890625
5071,653.1794340610504,490240,1763260674.319359,,,1.210719347000122e-07,0.0723767876625061,5.4914504289627075e-05,0.0,-6.429851055145264e-06,0.4564802348613739,5.913978384342045e-06,781.0,0.0023276396095752716
5117,657.3588001728058,494900,1763260678.4987252,500.0,500.0,,,,,,,,,
5122,657.7985215187073,495400,1763260678.9384465,500.0,500.0,,,,,,,,,
5127,658.273265838623,495900,1763260679.4131908,500.0,500.0,,,,,,,,,
5128,658.3737435340881,496000,1763260679.5136685,,,1.0337680578231812e-07,0.0005689263343811035,2.256873995065689e-05,0.0,0.0001669377088546753,0.4705510139465332,2.457757318552467e-06,784.0,250.86741638183594
5140,659.5138919353485,497280,1763260680.653817,,,3.91155481338501e-08,-0.14374637603759766,6.049126386642456e-05,0.0,2.1399930119514465e-05,0.46174439787864685,1.6897081422939664e-06,785.0,0.002476099180057645
5146,659.9948921203613,497900,1763260681.1348171,500.0,500.0,,,,,,,,,
5150,660.4346354007721,498304,1763260681.5745604,,,6.05359673500061e-08,-0.13743793964385986,9.990297257900238e-06,0.0,-6.83218240737915e-06,0.45463088154792786,1.0752688694992685e-06,785.0,0.002532564103603363
5151,660.4694073200226,498400,1763260681.6093323,500.0,500.0,,,,,,,,,
5163,661.6078679561615,499584,1763260682.747793,,,9.313225746154785e-09,0.43388354778289795,-1.2459233403205872e-05,0.0,1.1931173503398895e-05,0.45351463556289673,3.072196648190584e-07,786.0,0.0027487175539135933
5165,661.8281381130219,499840,1763260682.968063,,,1.0244548320770264e-08,-0.37408769130706787,-2.0788051187992096e-05,0.0,-1.9609928131103516e-05,0.46032288670539856,1.536098324095292e-07,786.0,0.002738599432632327
