_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4851,558.6841320991516,473600,1763260614.9406981,,,2.0954757928848267e-07,-1.811981201171875e-05,1.5366822481155396e-07,0.0,-1.4863908290863037e-05,0.5758088827133179,1.589861676620785e-05,891.0,417.9661865234375
4852,558.8306369781494,473728,1763260615.087203,,,1.0157935321331024e-05,-0.0668724775314331,0.00020401086658239365,0.0,-0.0006885435432195663,0.5466691851615906,1.582181175763253e-05,891.0,0.0017331392737105489
4859,559.4360041618347,474489,1763260615.6925702,500.0,500.0,,,,,,,,,
4867,560.221941947937,475264,1763260616.478508,,,4.8959627747535706e-06,-0.06908214092254639,0.0005056718364357948,0.0,-0.0005730986595153809,0.5664824843406677,1.4900153473718092e-05,891.0,0.0011926183942705393
4868,560.3352572917938,475392,1763260616.5918233,,,1.5832483768463135e-07,-0.04811131954193115,-3.3799558877944946e-05,0.0,-3.876909613609314e-05,0.6350172758102417,1.4823348465142772e-05,892.0,0.0011505724396556616
4874,560.8451683521271,475989,1763260617.1017344,500.0,500.0,,,,,,,,,
4878,561.275800704956,476416,1763260617.5323668,,,3.5231932997703552e-06,-0.09057903289794922,-0.0005548065528273582,0.0,-8.784979581832886e-05,0.596579909324646,1.4208909306034911e-05,892.0,0.0009696183842606843
4882,561.6158354282379,476800,1763260617.8724015,,,7.729977369308472e-08,-0.03795897960662842,-6.813649088144302e-05,0.0,2.3014843463897705e-05,0.6046513319015503,1.397849428030895e-05,892.0,0.001257146941497922
4915,564.649384021759,480128,1763260620.90595,,,2.8600916266441345e-06,0.010121703147888184,-0.00023847166448831558,0.0,-0.00021801888942718506,0.5767821669578552,1.198156678583473e-05,893.0,0.0013291779905557632
4920,565.1360156536102,480640,1763260621.3925817,,,5.362555384635925e-06,-0.12707674503326416,0.00046755746006965637,0.0,-0.0006027668714523315,0.5401349663734436,1.1674346751533449e-05,893.0,0.0016057183966040611
4932,566.3038346767426,481920,1763260622.5604007,,,2.6980414986610413e-06,-0.42814576625823975,0.00037516746670007706,0.0,3.5651028156280518e-06,0.5606681108474731,1.0906297575274948e-05,894.0,0.0012745191343128681
4933,566.3303761482239,481989,1763260622.5869422,500.0,500.0,,,,,,,,,
4939,566.8647530078888,482560,1763260623.121319,,,2.0172446966171265e-06,-0.0002123117446899414,-0.0006381329149007797,0.0,-2.287141978740692e-05,0.5044286847114563,1.0522273441893049e-05,894.0,856.5668334960938
4946,567.5686671733856,483328,1763260623.8252332,,,4.189088940620422e-06,0.02725827693939209,0.0004076305776834488,0.0,-0.000189242884516716,0.5841422080993652,1.0061444299935829e-05,894.0,0.0009027170017361641
4953,568.1826674938202,483989,1763260624.4392335,500.0,500.0,,,,,,,,,
4958,568.6727361679077,484489,1763260624.9293022,500.0,500.0,,,,,,,,,
4963,569.1202306747437,484992,1763260625.3767967,,,1.3783574104309082e-07,-3.4928321838378906e-05,-5.46090304851532e-05,0.0,-0.00012249499559402466,0.5899291038513184,9.062980097951367e-06,895.0,1079.482177734375
4971,569.9414119720459,485888,1763260626.197978,,,2.952292561531067e-07,-0.030034661293029785,-0.00018391292542219162,0.0,9.566918015480042e-05,0.5908222794532776,8.525345947418828e-06,895.0,0.001308913342654705
4972,569.9771566390991,485989,1763260626.2337227,500.0,500.0,,,,,,,,,
4978,570.5435607433319,486528,1763260626.8001268,,,3.948807716369629e-07,-4.7087669372558594e-05,-0.00014957226812839508,0.0,-0.00015635043382644653,0.5494296550750732,8.141320904542226e-06,895.0,975.9448852539062
4981,570.8798658847809,486912,1763260627.136432,,,4.0978193283081055e-07,0.0018225908279418945,0.0001619439572095871,0.0,-0.00016916543245315552,0.5705205798149109,7.910905878816266e-06,895.0,0.0013376756105571985
4989,571.5951583385468,487680,1763260627.8517244,,,1.6149133443832397e-06,-0.0158078670501709,3.452412784099579e-05,0.0,-0.00033067166805267334,0.5314955115318298,7.450076736859046e-06,896.0,0.0012393369106575847
4994,572.042986869812,488192,1763260628.299553,,,5.140900611877441e-07,0.035820186138153076,3.6638230085372925e-06,0.0,-0.0002605188637971878,0.5407078862190247,7.142857157305116e-06,896.0,0.001520054880529642
5008,573.3169460296631,489600,1763260629.573512,,,2.0954757928848267e-07,1.3172626495361328e-05,-4.142243415117264e-05,0.0,0.00011630356311798096,0.5834365487098694,6.298002972471295e-06,896.0,319.008544921875
5013,573.7977788448334,490112,1763260630.054345,,,9.778887033462524e-08,-5.316734313964844e-05,-9.209383279085159e-05,0.0,6.954371929168701e-05,0.5554220676422119,5.990783392917365e-06,896.0,0.0015582975465804338
5015,574.0187087059021,490368,1763260630.2752748,,,1.2293457984924316e-07,-0.03032827377319336,2.475641667842865e-05,0.0,-0.00012115761637687683,0.5967878699302673,5.837173375766724e-06,897.0,0.0013419113820418715
5039,576.2278001308441,492800,1763260632.4843662,,,1.8812716007232666e-07,0.11689239740371704,-0.00014896132051944733,0.0,-2.1979212760925293e-05,0.5436022877693176,4.377880031825043e-06,897.0,0.0013623373815789819
5071,579.1386218070984,496000,1763260635.3951879,,,3.3527612686157227e-08,-8.666515350341797e-05,-2.137012779712677e-05,0.0,1.9744038581848145e-06,0.5760263204574585,2.457757318552467e-06,898.0,1010.554443359375
