_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4994,460.36441588401794,482110,1763260515.5335958,500.0,500.0,,,,,,,,,
5008,461.7111315727234,483584,1763260516.8803115,,,4.542060196399689e-06,0.31649404764175415,-0.0003712596371769905,0.0,0.0003787316381931305,0.5358504056930542,9.907834282785188e-06,1108.0,0.0012751924805343151
5013,462.19168305397034,484096,1763260517.360863,,,1.816079020500183e-07,0.007936656475067139,0.00010262150317430496,0.0,-8.171051740646362e-05,0.5857371091842651,9.600614248483907e-06,1108.0,0.0012444342719390988
5015,462.3028779029846,484224,1763260517.4720578,,,5.122274160385132e-08,-4.208087921142578e-05,3.802124410867691e-05,0.0,-1.1332333087921143e-05,0.6100512742996216,9.523809239908587e-06,1108.0,281.8972473144531
5039,464.4698016643524,486656,1763260519.6389816,,,5.308538675308228e-07,0.00015401840209960938,-7.545575499534607e-05,0.0,0.0002655312418937683,0.5645290613174438,8.064515895966906e-06,1108.0,878.3511962890625
5071,467.4597473144531,489984,1763260522.6289272,,,2.7837231755256653e-06,0.13755279779434204,-0.0002899346873164177,0.0,-0.0005770502611994743,0.5291778445243835,6.067588401492685e-06,1108.0,0.0016295764362439513
5117,471.58596324920654,494610,1763260526.7551432,500.0,500.0,,,,,,,,,
5122,472.0227174758911,495110,1763260527.1918974,500.0,500.0,,,,,,,,,
5127,472.4948332309723,495616,1763260527.6640131,,,5.494803190231323e-08,5.3882598876953125e-05,5.5021606385707855e-05,0.0,3.0174851417541504e-05,0.567030131816864,2.6881721169047523e-06,1108.0,823.173095703125
5128,472.6056706905365,495744,1763260527.7748506,,,4.284083843231201e-08,0.07869982719421387,2.2007152438163757e-05,0.0,3.473646938800812e-05,0.6193111538887024,2.611367108329432e-06,1108.0,0.0017352961003780365
5140,473.6452875137329,496896,1763260528.8144674,,,2.421438694000244e-08,-0.40575098991394043,9.561888873577118e-05,0.0,1.6652047634124756e-05,0.5150122046470642,1.9201229406462517e-06,1108.0,0.0021210468839854
5146,474.19675302505493,497536,1763260529.365933,,,1.0523945093154907e-07,0.0034527182579040527,7.446389645338058e-05,0.0,-0.00015022605657577515,0.5970596671104431,1.5360983525170013e-06,1108.0,0.001682542497292161
5150,474.56725120544434,497920,1763260529.7364311,,,1.0989606380462646e-07,0.13334131240844727,1.5789642930030823e-05,0.0,-3.921985626220703e-05,0.5494427680969238,1.305683554164716e-06,1108.0,0.0015446499455720186
5151,474.67729687690735,498048,1763260529.8464768,,,8.195638656616211e-08,-0.2450103759765625,1.1667609214782715e-05,0.0,-3.14861536026001e-05,0.6044476628303528,1.2288786592762335e-06,1108.0,0.00192045490257442
5163,475.7317681312561,499253,1763260530.900948,500.0,500.0,,,,,,,,,
5165,475.9340636730194,499456,1763260531.1032436,,,1.4901161193847656e-08,-0.035237789154052734,-6.355345249176025e-06,0.0,1.0244548320770264e-05,0.5759919285774231,3.8402458812925033e-07,1108.0,0.0014843265525996685
