_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5013,474.3134169578552,476672,1763260529.426653,,,6.9551169872283936e-06,5.0067901611328125e-06,0.0015033576637506485,0.0,9.819865226745605e-05,0.5379023551940918,1.4055299288884271e-05,1063.0,200.0443115234375
5015,474.5778875350952,476928,1763260529.6911235,,,7.264316082000732e-08,-0.13763248920440674,0.00010622106492519379,0.0,-1.5340745449066162e-05,0.5776705145835876,1.390168927173363e-05,1063.0,0.0025599829386919737
5039,476.8372187614441,479360,1763260531.9504547,,,5.617737770080566e-06,-0.19771802425384521,-0.00050370953977108,0.0,-0.0003921259194612503,0.57440185546875,1.244239592779195e-05,1063.0,0.0020009528379887342
5071,479.8192706108093,482560,1763260534.9325066,,,1.1480413377285004e-05,-9.5367431640625e-06,0.001005600206553936,0.0,-0.0008658617734909058,0.5036964416503906,1.0522273441893049e-05,1063.0,695.4913330078125
5117,484.14993262290955,487296,1763260539.2631686,,,2.896413207054138e-07,-0.1433197259902954,-3.562215715646744e-05,0.0,-0.00011676549911499023,0.459342896938324,7.680491762585007e-06,1063.0,0.0022667127195745707
5122,484.59765625,487808,1763260539.7108922,,,3.4458935260772705e-08,0.10588651895523071,-8.537434041500092e-06,0.0,-2.2421590983867645e-05,0.5426011085510254,7.373271728283726e-06,1063.0,0.00241321069188416
5127,485.07979702949524,488320,1763260540.193033,,,4.3213367462158203e-07,-0.6017719507217407,-0.0002506636083126068,0.0,-0.000278376042842865,0.5200742483139038,7.066052148729796e-06,1063.0,0.002657511970028281
5128,485.19088101387024,488448,1763260540.304117,,,7.813796401023865e-07,0.3910220265388489,-0.00015599187463521957,0.0,-0.0005364194512367249,0.5605137944221497,6.989247140154475e-06,1063.0,0.001741175539791584
5140,486.24266719818115,489600,1763260541.3559031,,,1.1734664440155029e-07,0.0003980398178100586,-0.0001485571265220642,0.0,-0.0001201927661895752,0.579615592956543,6.298002972471295e-06,1063.0,885.3442993164062
5146,486.8037164211273,490240,1763260541.9169524,,,6.025657057762146e-07,-0.13551628589630127,0.0003475034609436989,0.0,5.500763654708862e-05,0.6095980405807495,5.913978384342045e-06,1063.0,0.0026166115421801805
5150,487.178697347641,490624,1763260542.2919333,,,2.8777867555618286e-07,7.444620132446289e-05,8.763093501329422e-05,0.0,0.00011511147022247314,0.5453631281852722,5.683563813363435e-06,1063.0,1031.9942626953125
5151,487.2901360988617,490752,1763260542.403372,,,1.1781230568885803e-06,0.07871091365814209,-5.427096039056778e-05,0.0,-4.556030035018921e-05,0.5659820437431335,5.6067588047881145e-06,1063.0,0.002121630357578397
5163,488.43970489501953,492032,1763260543.5529408,,,1.492910087108612e-06,0.1108405590057373,-0.0004421928897500038,0.0,-0.0003018677234649658,0.5303247570991516,4.838709628529614e-06,1064.0,0.001720948494039476
5165,488.5551540851593,492160,1763260543.66839,,,7.897615432739258e-07,0.00037360191345214844,-0.00014948099851608276,0.0,-0.0001277690753340721,0.5499696731567383,4.761904619954294e-06,1064.0,545.093994140625
5196,491.4629933834076,495360,1763260546.5762293,,,9.033828973770142e-08,0.28455209732055664,-2.1704472601413727e-05,0.0,4.3448060750961304e-05,0.5444235801696777,2.8417819066817174e-06,1064.0,0.0018852612702175975
5197,491.57411670684814,495488,1763260546.6873527,,,7.487833499908447e-07,0.32249051332473755,-0.00018431060016155243,0.0,-0.00015535950660705566,0.5380139946937561,2.764976898106397e-06,1064.0,0.002002179389819503
5238,495.2943112850189,499584,1763260550.4075472,,,5.587935447692871e-09,0.00040394067764282227,-9.648501873016357e-06,0.0,6.0051679611206055e-06,0.5342789888381958,3.072196648190584e-07,1064.0,704.4863891601562
5239,495.4076454639435,499712,1763260550.5208814,,,1.0244548320770264e-08,0.3820376992225647,2.059154212474823e-06,0.0,-5.125999450683594e-06,0.5547201633453369,2.3041474150886643e-07,1064.0,0.001850091153755784
