_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4809,638.0081400871277,470272,1763260671.527431,1.603737473487854e-06,5.543231964111328e-06,-4.1408464312553406e-05,0.0,0.0005181357264518738,0.5339331030845642,1.7895545170176774e-05,769.0,144.03150939941406,,
4813,638.3938779830933,470695,1763260671.913169,,,,,,,,,,500.0,500.0
4851,642.1781015396118,474624,1763260675.6973925,9.306706488132477e-06,-0.07085704803466797,-0.0004367223009467125,0.0,-0.0005622357130050659,0.6003422737121582,1.5284178516594693e-05,771.0,0.0009648753330111504,,
4852,642.203450679779,474695,1763260675.7227416,,,,,,,,,,500.0,500.0
4859,642.9066965579987,475392,1763260676.4259875,6.770715117454529e-07,0.05671501159667969,-2.2631138563156128e-07,0.0,-0.00010909233242273331,0.5737667679786682,1.4823348465142772e-05,772.0,0.001543634571135044,,
4867,643.6314647197723,476195,1763260677.1507556,,,,,,,,,,500.0,500.0
4868,643.7323906421661,476288,1763260677.2516816,1.2814998626708984e-06,-8.893013000488281e-05,0.00020517408847808838,0.0,-0.00013741105794906616,0.5411703586578369,1.4285714314610232e-05,772.0,278.1690368652344,,
4874,644.3314628601074,476928,1763260677.8507538,2.39349901676178e-07,-0.01388394832611084,1.9696541130542755e-05,0.0,3.131479024887085e-05,0.5710653066635132,1.390168927173363e-05,772.0,0.0013926783576607704,,
4878,644.6687250137329,477312,1763260678.188016,1.8794089555740356e-06,0.00014770030975341797,-0.0003747493028640747,0.0,-0.00010378286242485046,0.5930137038230896,1.3671275155502371e-05,773.0,47.22407531738281,,
4882,645.0054521560669,477696,1763260678.524743,1.8067657947540283e-07,-2.396106719970703e-05,-0.0001291949301958084,0.0,-0.00015384703874588013,0.5711836814880371,1.344086012977641e-05,773.0,251.4039306640625,,
4915,648.1442232131958,481152,1763260681.6635141,2.1904706954956055e-06,0.11686986684799194,0.00014046765863895416,0.0,-0.00015318766236305237,0.625417172908783,1.136712762672687e-05,774.0,0.0010742455488070846,,
4920,648.626451253891,481664,1763260682.1457422,9.220093488693237e-08,0.4119986295700073,-3.975909203290939e-05,0.0,0.00013137049973011017,0.5270559787750244,1.1059907592425589e-05,775.0,0.0009498498402535915,,
4932,649.710116147995,482816,1763260683.229407,6.09084963798523e-07,-2.205371856689453e-05,-4.907138645648956e-05,0.0,4.018843173980713e-05,0.555214524269104,1.0368663424742408e-05,775.0,119.01428985595703,,
4933,649.82239985466,482944,1763260683.3416908,1.6177073121070862e-06,-0.25458288192749023,-0.00039352569729089737,0.0,-0.00031526386737823486,0.46798428893089294,1.0291858416167088e-05,775.0,0.0014657486462965608,,
4939,650.4085102081299,483584,1763260683.9278011,3.2316893339157104e-07,-0.20402753353118896,-7.853936403989792e-05,0.0,1.4200806617736816e-05,0.5963056683540344,9.907834282785188e-06,776.0,0.001092910417355597,,
4946,650.9767622947693,484224,1763260684.4960532,3.650784492492676e-07,1.2278556823730469e-05,-0.0001402832567691803,0.0,-3.382563591003418e-06,0.5849393010139465,9.523809239908587e-06,776.0,152.57675170898438,,
4953,651.6821007728577,484992,1763260685.2013917,8.540228009223938e-07,-0.00151824951171875,1.3438984751701355e-06,0.0,-6.624311208724976e-05,0.5861327648162842,9.062980097951367e-06,776.0,0.0012335162609815598,,
4958,652.1334481239319,485504,1763260685.652739,1.5087425708770752e-07,-0.36317384243011475,-3.8562342524528503e-05,0.0,4.909932613372803e-06,0.5706408619880676,8.755760063650087e-06,776.0,0.00127886061090976,,
4963,652.6136360168457,486016,1763260686.132927,4.3585896492004395e-06,-0.41468095779418945,-0.00039416365325450897,0.0,-0.00022096186876296997,0.5850045680999756,8.448540938843507e-06,777.0,0.001231456408277154,,
4971,653.2858762741089,486784,1763260686.8051672,1.3969838619232178e-07,-9.5367431640625e-06,3.074854612350464e-05,0.0,-7.849931716918945e-05,0.5728569030761719,7.987710887391586e-06,777.0,155.7946014404297,,
4972,653.3971517086029,486912,1763260686.9164426,1.1138617992401123e-06,0.16683852672576904,7.584691047668457e-05,0.0,-0.0005793757736682892,0.5389056205749512,7.910905878816266e-06,777.0,0.0015074607217684388,,
4978,653.9949860572815,487552,1763260687.514277,7.981434464454651e-07,-0.0030503273010253906,6.0549937188625336e-05,0.0,-0.0006617419421672821,0.5669556856155396,7.526881745434366e-06,777.0,0.0012095938436686993,,
4981,654.2210552692413,487808,1763260687.7403462,6.239861249923706e-08,-3.6597251892089844e-05,8.901860564947128e-05,0.0,1.4198943972587585e-05,0.5549285411834717,7.373271728283726e-06,778.0,222.62940979003906,,
4989,654.9696803092957,488695,1763260688.4889712,,,,,,,,,,500.0,500.0
4994,655.4174497127533,489195,1763260688.9367406,,,,,,,,,,500.0,500.0
5008,656.8012139797211,490624,1763260690.320505,5.206093192100525e-07,0.02165377140045166,0.0003080153837800026,0.0,9.05841588973999e-05,0.5730281472206116,5.683563813363435e-06,779.0,0.0011557297548279166,,
5013,657.2512021064758,491136,1763260690.770493,4.6566128730773926e-08,-0.026340365409851074,-4.421547055244446e-05,0.0,-7.800757884979248e-05,0.619807779788971,5.376344233809505e-06,779.0,0.0011312544811517,,
5015,657.364687204361,491264,1763260690.8839781,1.210719347000122e-07,-1.9550323486328125e-05,-1.9731000065803528e-05,0.0,6.717443466186523e-05,0.5500487089157104,5.299539225234184e-06,779.0,146.47152709960938,,
5039,659.572936296463,493696,1763260693.0922272,4.190951585769653e-08,1.0728836059570312e-05,0.00017413217574357986,0.0,5.256384611129761e-05,0.5917599201202393,3.840245881292503e-06,780.0,121.60958862304688,,
5071,662.6013934612274,497024,1763260696.1206844,1.7136335372924805e-07,0.1367838978767395,7.579289376735687e-05,0.0,-0.00022840499877929688,0.5821264982223511,1.8433179320709314e-06,782.0,0.0012363416608422995,,
