_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4874,655.1414296627045,477440,1763260688.6607106,,,4.289951175451279e-05,0.9722958207130432,0.0004203757271170616,0.0,-0.002357732504606247,0.3899454176425934,1.3594470146927051e-05,760.0,0.0005352821317501366
4878,655.5080287456512,477824,1763260689.0273097,,,6.994232535362244e-07,0.02789473533630371,-4.6263448894023895e-05,0.0,-0.0003746636211872101,0.34024959802627563,1.336405512120109e-05,760.0,108.11212921142578
4882,655.8663959503174,478264,1763260689.3856769,500.0,500.0,,,,,,,,,
4915,659.0079755783081,481664,1763260692.5272565,,,1.751817762851715e-06,-0.2377864122390747,-6.34239986538887e-05,0.0,0.0002638325095176697,0.3398762345314026,1.1059907592425589e-05,762.0,0.007797989062964916
4920,659.4798271656036,482176,1763260692.999108,,,5.615875124931335e-07,0.7311336994171143,0.00020911265164613724,0.0,8.420273661613464e-05,0.3384823799133301,1.075268846761901e-05,762.0,0.0083056865260005
4932,660.5199856758118,483328,1763260694.0392666,,,5.517154932022095e-06,0.02189171314239502,-0.0005104504525661469,0.0,-0.000328604131937027,0.3555980324745178,1.0061444299935829e-05,763.0,426.7935791015625
4933,660.652489900589,483456,1763260694.1717708,,,4.215165972709656e-06,0.9605308175086975,0.0010193567723035812,0.0,0.0001315772533416748,0.39125490188598633,9.984639291360509e-06,763.0,0.0013420027680695057
4939,661.2102560997009,484096,1763260694.729537,,,4.306435585021973e-06,0.7688013315200806,-0.00010386668145656586,0.0,-0.0002630464732646942,0.35168778896331787,9.600614248483907e-06,763.0,0.0058344462886452675
4946,661.8108038902283,484764,1763260695.3300848,500.0,500.0,,,,,,,,,
4953,662.4712772369385,485504,1763260695.9905581,,,7.031485438346863e-07,0.9407473206520081,7.377658039331436e-05,0.0,1.1589378118515015e-05,0.334930956363678,8.755760063650087e-06,764.0,0.0031796377152204514
4958,662.9502415657043,486016,1763260696.4695225,,,4.001893103122711e-06,0.8846861720085144,0.000277065671980381,0.0,8.4657222032547e-05,0.3100050687789917,8.448540938843507e-06,764.0,0.00351524306461215
4963,663.3924059867859,486528,1763260696.911687,,,3.666989505290985e-05,0.9733749628067017,0.0008472707122564316,0.0,-0.0021407809108495712,0.40638643503189087,8.141320904542226e-06,764.0,0.0018807072192430496
4971,664.0932035446167,487296,1763260697.6124845,,,9.164214134216309e-07,0.012310683727264404,-0.0003120154142379761,0.0,4.6391040086746216e-05,0.3570375442504883,7.680491762585007e-06,765.0,200.38719177246094
4972,664.2042148113251,487424,1763260697.7234957,,,4.802830517292023e-06,0.9676926732063293,0.00028034765273332596,0.0,0.00045708566904067993,0.31189143657684326,7.603686754009686e-06,765.0,0.000833470665384084
4978,664.7920732498169,488064,1763260698.3113542,,,1.0244548320770264e-08,0.9240252375602722,1.0083429515361786e-05,0.0,3.1031668186187744e-06,0.34431129693984985,7.219662165880436e-06,765.0,0.003261097939684987
4981,665.0170063972473,488320,1763260698.5362873,,,1.0039657354354858e-06,0.02790391445159912,-0.00036592036485671997,0.0,-0.00013759732246398926,0.3151891529560089,7.066052148729796e-06,765.0,50.686153411865234
4989,665.8182971477509,489216,1763260699.337578,,,4.0140002965927124e-07,0.9278280735015869,-0.00012638699263334274,0.0,-0.00010373257100582123,0.31777089834213257,6.528417998197256e-06,766.0,0.0031751208007335663
4994,666.2591588497162,489728,1763260699.7784398,,,1.2796372175216675e-06,0.3583335876464844,-0.0004594903439283371,0.0,-8.676201105117798e-05,0.3016616404056549,6.221197963895975e-06,766.0,0.0049694073386490345
5008,667.5024871826172,491136,1763260701.021768,,,4.696659743785858e-06,0.8670035600662231,-0.000174609012901783,0.0,-0.0006382577121257782,0.3738418519496918,5.376344233809505e-06,767.0,0.005505625624209642
5013,668.011748790741,491764,1763260701.5310297,500.0,500.0,,,,,,,,,
5015,668.1941804885864,491904,1763260701.7134614,,,3.9460137486457825e-06,0.9938952922821045,-0.00022478867322206497,0.0,9.022653102874756e-06,0.364652156829834,4.915514637104934e-06,767.0,0.0002861963876057416
5039,670.3528416156769,494336,1763260703.8721225,,,7.7858567237854e-07,0.02954578399658203,8.684955537319183e-05,0.0,-0.00018205400556325912,0.3061724007129669,3.456221293163253e-06,768.0,315.6543884277344
5071,673.2816462516785,497664,1763260706.8009272,,,4.377216100692749e-08,0.573336124420166,5.4086558520793915e-05,0.0,1.448020339012146e-05,0.3966580331325531,1.459293343941681e-06,770.0,0.006801750976592302
