_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4981,471.17626762390137,480512,1763260556.4331076,,,1.0475516319274902e-05,-0.12846624851226807,0.00011957436800003052,0.0,-0.0013749375939369202,0.5693877935409546,1.1751151760108769e-05,1083.0,0.001084984396584332
4989,471.88064336776733,481280,1763260557.1374834,,,3.7122517824172974e-06,0.314206063747406,-0.0004073549062013626,0.0,-0.0006603104993700981,0.5352566242218018,1.129032261815155e-05,1083.0,0.0015085798222571611
4994,472.32761788368225,481792,1763260557.5844579,,,5.289912223815918e-07,-4.710580825805664,0.00013981200754642487,0.0,0.00013985484838485718,0.5830276608467102,1.0983102583850268e-05,1083.0,0.001989511074498296
5008,473.6288321018219,483200,1763260558.885672,,,2.1168962121009827e-06,0.00017493963241577148,8.908379822969437e-05,0.0,0.0006972178816795349,0.559889554977417,1.0138248399016447e-05,1083.0,266.1046142578125
5013,474.0778167247772,483712,1763260559.3346567,,,7.674098014831543e-07,0.0001372694969177246,0.00036670826375484467,0.0,-0.0002401759847998619,0.464864045381546,9.831029274209868e-06,1083.0,304.70269775390625
5015,474.29906606674194,483968,1763260559.555906,,,4.833564162254333e-07,0.27977830171585083,-4.713144153356552e-05,0.0,7.179379463195801e-05,0.5448658466339111,9.677419257059228e-06,1083.0,0.001118085696361959
5039,476.48437213897705,486400,1763260561.7412121,,,4.6659260988235474e-07,-0.4059981107711792,-0.00014144647866487503,0.0,-6.305426359176636e-05,0.5404777526855469,8.218125913117547e-06,1083.0,0.0013035988667979836
5071,479.36486864089966,489603,1763260564.6217086,500.0,500.0,,,,,,,,,
5117,483.74080324172974,494336,1763260568.9976432,,,1.6670674085617065e-07,-0.18526911735534668,-1.0666437447071075e-05,0.0,-0.00010618939995765686,0.5046363472938538,3.456221293163253e-06,1083.0,0.0014839814975857735
5122,484.2179388999939,494848,1763260569.474779,,,2.9802322387695312e-08,0.011310040950775146,7.153674960136414e-05,0.0,-2.9765069484710693e-06,0.5813161730766296,3.1490014862356475e-06,1083.0,0.0012494572438299656
5127,484.6652247905731,495360,1763260569.9220648,,,5.057081580162048e-07,-0.3605961799621582,9.275693446397781e-05,0.0,-4.956498742103577e-06,0.5454762578010559,2.8417819066817174e-06,1083.0,0.0013935051392763853
5128,484.77972984313965,495488,1763260570.0365698,,,3.809109330177307e-07,-0.5346910953521729,0.00010086502879858017,0.0,-0.00014709681272506714,0.500816285610199,2.764976898106397e-06,1083.0,0.0014278724556788802
5140,485.8255047798157,496640,1763260571.0823448,,,5.494803190231323e-08,0.000705718994140625,-0.00012519489973783493,0.0,-7.536262273788452e-06,0.46463894844055176,2.0737327304232167e-06,1083.0,437.046142578125
5146,486.4140317440033,497280,1763260571.6708717,,,4.936009645462036e-08,-0.08261096477508545,-2.0722858607769012e-05,0.0,-3.870576620101929e-06,0.523110032081604,1.6897081422939664e-06,1083.0,0.0014303268399089575
5150,486.75173902511597,497664,1763260572.008579,,,1.30385160446167e-08,8.70823860168457e-05,6.712973117828369e-06,0.0,-1.0058283805847168e-07,0.5474672913551331,1.459293343941681e-06,1083.0,251.55726623535156
5151,486.86187982559204,497792,1763260572.1187198,,,3.4458935260772705e-08,-0.37931275367736816,-6.969086825847626e-06,0.0,4.221871495246887e-05,0.48278623819351196,1.3824884490531986e-06,1083.0,0.001463039661757648
5163,488.00841903686523,499072,1763260573.265259,,,2.3283064365386963e-08,-0.4876422882080078,-5.802139639854431e-07,0.0,-9.973160922527313e-05,0.5273609757423401,6.144393296381168e-07,1083.0,0.0013634583447128534
5165,488.15702533721924,499200,1763260573.4138653,,,1.30385160446167e-08,3.516674041748047e-06,-4.041939973831177e-06,0.0,1.125037670135498e-05,0.5355067253112793,5.376344347496342e-07,1083.0,394.49603271484375
