_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,637.9089360237122,477312,1763260658.981672,,,3.0659139156341553e-06,-0.00011646747589111328,0.0008522477000951767,0.0,-0.0004142075777053833,0.5846156477928162,1.3671275155502371e-05,779.0,203.65267944335938
4933,638.0338160991669,477440,1763260659.1065521,,,1.4260411262512207e-05,0.08152836561203003,0.0017935167998075485,0.0,-0.00047925859689712524,0.4864443838596344,1.3594470146927051e-05,779.0,0.0026648584753274918
4939,638.673919916153,478080,1763260659.746656,,,1.998618245124817e-05,-0.23868179321289062,0.00022400915622711182,0.0,0.0006826817989349365,0.5593659281730652,1.321044510405045e-05,779.0,0.001992766512557864
4946,639.3532083034515,478728,1763260660.4259443,500.0,500.0,,,,,,,,,
4953,640.0408017635345,479488,1763260661.1135378,,,6.750226020812988e-06,-0.17827904224395752,0.0005565360188484192,0.0,0.0005305483937263489,0.46245837211608887,1.2365591828711331e-05,780.0,0.002087337663397193
4958,640.6072039604187,480000,1763260661.67994,,,1.9017606973648071e-06,0.05283480882644653,-0.00011415034532546997,0.0,-0.0003104284405708313,0.559331476688385,1.205837179441005e-05,780.0,0.0019920431077480316
4963,641.0812954902649,480512,1763260662.1540315,,,6.11133873462677e-06,0.09390455484390259,0.0004962198436260223,0.0,-0.000523122027516365,0.5513224601745605,1.1751151760108769e-05,780.0,0.0020853488240391016
4971,641.8508176803589,481280,1763260662.9235537,,,7.041729986667633e-06,-0.00011682510375976562,-0.0010199258103966713,0.0,-0.0001483224332332611,0.46328580379486084,1.129032261815155e-05,781.0,43.47776794433594
4972,641.9638800621033,481408,1763260663.036616,,,1.2983568012714386e-05,0.2740095853805542,3.6762095987796783e-05,0.0,-8.302554488182068e-05,0.4743390679359436,1.1213517609576229e-05,781.0,0.0023919546511024237
4978,642.6068160533905,482048,1763260663.679552,,,2.7128495275974274e-05,-0.2648221254348755,-0.0008847275748848915,0.0,-0.00112074613571167,0.4620799124240875,1.082949347619433e-05,781.0,0.0020925235003232956
4981,642.8350350856781,482304,1763260663.907771,,,2.6114284992218018e-06,0.0003312826156616211,0.00018685124814510345,0.0,0.0001344345510005951,0.4823150634765625,1.0675883459043689e-05,781.0,99.410400390625
4989,643.7009074687958,483200,1763260664.7736435,,,1.584179699420929e-06,-0.34119415283203125,-0.00019162055104970932,0.0,-0.00016786716878414154,0.5011355876922607,1.0138248399016447e-05,781.0,0.0019498062320053577
4994,644.1488916873932,483712,1763260665.2216277,,,7.508322596549988e-06,-0.012139320373535156,0.0005445759743452072,0.0,-0.0006398558616638184,0.45110929012298584,9.831029274209868e-06,782.0,0.001976999454200268
5008,645.4278078079224,485120,1763260666.5005438,,,4.023313522338867e-07,0.05936884880065918,-0.00024604611098766327,0.0,-0.00015363097190856934,0.5293291211128235,8.986175089376047e-06,782.0,0.0021621931809931993
5013,645.91392827034,485632,1763260666.9866643,,,3.187917172908783e-06,-0.1612306833267212,0.0006052786484360695,0.0,-0.00011417269706726074,0.5036879181861877,8.678955055074766e-06,782.0,0.0020761308260262012
5015,646.0277523994446,485760,1763260667.1004884,,,2.4475157260894775e-06,-7.045269012451172e-05,6.538443267345428e-05,0.0,-0.0003192797303199768,0.5665634274482727,8.602150955994148e-06,782.0,100.12439727783203
5039,648.249109506607,488228,1763260669.3218455,500.0,500.0,,,,,,,,,
5071,651.3938302993774,491648,1763260672.4665663,,,5.960464477539062e-07,-0.09667432308197021,-0.0004051998257637024,0.0,-7.832422852516174e-05,0.5519087910652161,5.069124199508224e-06,785.0,0.0021279931534081697
5117,655.6057240962982,496256,1763260676.6784601,,,2.0116567611694336e-07,0.0002684593200683594,-1.4614313840866089e-05,0.0,-0.00010472908616065979,0.4697969853878021,2.304147528775502e-06,787.0,243.03216552734375
5122,656.0919661521912,496768,1763260677.1647022,,,6.798654794692993e-08,-0.00014913082122802734,5.3794123232364655e-05,0.0,2.750009298324585e-05,0.5037885904312134,1.9969277218478965e-06,787.0,204.72711181640625
5127,656.5431442260742,497280,1763260677.6158803,,,3.725290298461914e-08,0.00026279687881469727,-3.2512471079826355e-05,0.0,-3.9950013160705566e-05,0.5010358095169067,1.6897081422939664e-06,788.0,423.611572265625
5128,656.6560864448547,497408,1763260677.7288225,,,2.0209699869155884e-07,0.27161186933517456,0.00022091064602136612,0.0,-6.540119647979736e-05,0.5659921169281006,1.6129032474054839e-06,788.0,0.0022371632512658834
5140,657.8213822841644,498688,1763260678.8941183,,,6.891787052154541e-08,-0.34523725509643555,1.0533258318901062e-05,0.0,7.286667823791504e-06,0.5434413552284241,8.448540711469832e-07,788.0,0.0023165633901953697
5146,658.3213639259338,499228,1763260679.3941,500.0,500.0,,,,,,,,,
5150,658.7584137916565,499712,1763260679.8311498,,,7.450580596923828e-09,-0.058840274810791016,1.1440366506576538e-05,0.0,-6.146728992462158e-06,0.48442721366882324,2.3041474150886643e-07,789.0,0.0022605103440582752
5151,658.7668783664703,499728,1763260679.8396144,500.0,500.0,,,,,,,,,
