_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,645.0840580463409,486016,1763260666.260227,,,2.1606683731079102e-07,0.8572102785110474,3.8895756006240845e-05,0.0,-0.00021317601203918457,0.2834092378616333,8.448540938843507e-06,785.0,0.001891791820526123
4972,645.1953716278076,486144,1763260666.3715405,,,2.477318048477173e-07,-0.052469491958618164,7.534213364124298e-05,0.0,0.0001555606722831726,0.32931920886039734,8.371735930268187e-06,785.0,0.002188286045566201
4978,645.6926209926605,486684,1763260666.86879,500.0,500.0,,,,,,,,,
4981,646.0193614959717,487040,1763260667.1955304,,,1.7695128917694092e-08,-0.3581315279006958,3.6833807826042175e-06,0.0,4.0844082832336426e-05,0.30324384570121765,7.834101779735647e-06,785.0,0.002556847408413887
4989,646.7291827201843,487808,1763260667.9053516,,,3.073364496231079e-07,0.001077890396118164,3.834813833236694e-05,0.0,-0.000505395233631134,0.24546605348587036,7.373271728283726e-06,786.0,214.4231719970703
4994,647.1738159656525,488320,1763260668.349985,,,1.1883676052093506e-06,0.7201005220413208,0.00014825351536273956,0.0,0.00010861456394195557,0.35715940594673157,7.066052148729796e-06,786.0,0.00233835238032043
5008,648.4400975704193,489728,1763260669.6162665,,,6.891787052154541e-07,-0.0017272233963012695,0.00011786073446273804,0.0,-0.00019461661577224731,0.26724016666412354,6.221197963895975e-06,787.0,97.63292694091797
5013,648.9244256019592,490240,1763260670.1005945,,,1.7229467630386353e-07,0.0035840272903442383,-9.831972420215607e-06,0.0,-5.245022475719452e-05,0.34915870428085327,5.913978384342045e-06,787.0,268.1369934082031
5015,649.144823551178,490496,1763260670.3209925,,,5.820766091346741e-07,0.7358399629592896,-6.142351776361465e-05,0.0,1.4532357454299927e-05,0.3899645507335663,5.760368821938755e-06,787.0,0.0020586594473570585
5039,651.3373422622681,492928,1763260672.5135112,,,1.2042000889778137e-06,0.22249895334243774,4.6241097152233124e-05,0.0,-2.4441629648208618e-05,0.2299925535917282,4.301075477997074e-06,788.0,0.0029062544927001
5071,654.3441710472107,496256,1763260675.52034,,,5.587935447692871e-08,0.007375776767730713,-0.00011024996638298035,0.0,-1.687556505203247e-05,0.36134588718414307,2.304147528775502e-06,790.0,69.4777603149414
