_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4953,470.12098264694214,480128,1763260555.2029037,,,8.524395525455475e-06,-0.13264787197113037,-0.0005118278786540031,0.0,-0.0005530938506126404,0.5720162987709045,1.198156678583473e-05,1085.0,0.0009847303153946996
4958,470.59306931495667,480640,1763260555.6749904,,,1.2023374438285828e-06,-0.24671697616577148,-0.00010707881301641464,0.0,-1.9028782844543457e-05,0.6275738477706909,1.1674346751533449e-05,1085.0,0.0010662266286090016
4963,470.971063375473,481123,1763260556.0529845,385.0,385.0,,,,,,,,,
4971,471.7515392303467,481920,1763260556.8334603,,,3.2940879464149475e-06,-0.1715087890625,9.023118764162064e-05,0.0,-0.00020296266302466393,0.5909876227378845,1.0906297575274948e-05,1085.0,0.0011861487291753292
4972,471.8627464771271,482048,1763260556.9446676,,,2.0889565348625183e-06,0.13478189706802368,-6.063375622034073e-05,0.0,0.0003746757283806801,0.5633661150932312,1.082949347619433e-05,1085.0,0.001208439702168107
4978,472.3342936038971,482623,1763260557.4162147,500.0,500.0,,,,,,,,,
4981,472.70233821868896,482944,1763260557.7842593,,,2.650544047355652e-06,0.07234925031661987,-0.00012606382369995117,0.0,-0.0005575958639383316,0.5827142000198364,1.0291858416167088e-05,1085.0,0.001323670381680131
4989,473.4223334789276,483712,1763260558.5042546,,,2.477318048477173e-07,-0.6873272657394409,0.0001652836799621582,0.0,-0.00019121915102005005,0.5998066663742065,9.831029274209868e-06,1085.0,0.0018245966639369726
4994,473.9248147010803,484224,1763260559.0067358,,,2.3543834686279297e-06,-0.09019660949707031,-0.00044877640902996063,0.0,-0.0007473193109035492,0.5548038482666016,9.523809239908587e-06,1085.0,0.0015451677609235048
5008,475.08921575546265,485556,1763260560.1711369,500.0,500.0,,,,,,,,,
5013,475.53311824798584,486056,1763260560.6150393,500.0,500.0,,,,,,,,,
5015,475.7378387451172,486272,1763260560.8197598,,,5.495734512805939e-06,-0.04543149471282959,-0.0005858344957232475,0.0,-0.00041961297392845154,0.5674524307250977,8.294930921692867e-06,1085.0,0.0015562126645818353
5039,477.9504306316376,488704,1763260563.0323517,,,1.5832483768463135e-08,0.117606520652771,5.403440445661545e-05,0.0,-7.696449756622314e-06,0.58880615234375,6.835637577751186e-06,1085.0,0.0014302871422842145
5071,480.90799856185913,492032,1763260565.9899197,,,1.7229467630386353e-06,0.010743379592895508,-1.5059486031532288e-05,0.0,-0.0005233138799667358,0.6205535531044006,4.838709628529614e-06,1085.0,0.001260600984096527
5117,485.23775839805603,496768,1763260570.3196795,,,8.940696716308594e-08,0.0831376314163208,-2.57883220911026e-05,0.0,-6.669387221336365e-05,0.5831005573272705,1.9969277218478965e-06,1085.0,0.0014491223264485598
5122,485.68432211875916,497280,1763260570.7662432,,,3.818422555923462e-08,0.11582237482070923,0.00010888371616601944,0.0,-7.309019565582275e-06,0.5741868615150452,1.6897081422939664e-06,1085.0,0.0014479798264801502
5127,486.1276595592499,497792,1763260571.2095807,,,2.6728957891464233e-07,0.1991477608680725,0.00013073254376649857,0.0,-0.00029224343597888947,0.6038795113563538,1.3824884490531986e-06,1085.0,0.0013592077884823084
5128,486.2729141712189,497920,1763260571.3548353,,,1.7043203115463257e-07,-0.04284036159515381,3.712158650159836e-05,0.0,0.00014199130237102509,0.5809821486473083,1.305683554164716e-06,1085.0,0.0014586234465241432
5140,487.30548119544983,499072,1763260572.3874023,,,1.4901161193847656e-08,6.198883056640625e-05,-4.066154360771179e-06,0.0,-7.256865501403809e-06,0.6083107590675354,6.144393296381168e-07,1085.0,316.5302734375
5146,487.86234307289124,499712,1763260572.9442642,,,1.5832483768463135e-08,0.2984967827796936,-5.597248673439026e-07,0.0,7.502734661102295e-06,0.5962326526641846,2.3041474150886643e-07,1086.0,0.0013206093572080135
