_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4963,466.23196482658386,477824,1763260517.400467,,,1.1166557669639587e-06,0.03156554698944092,-0.00037006009370088577,0.0,-0.000210590660572052,0.6007206439971924,1.336405512120109e-05,1084.0,0.00102057377807796
4971,466.91082739830017,478592,1763260518.0793295,,,1.6763806343078613e-06,-0.18802666664123535,3.273226320743561e-05,0.0,-0.0005047842860221863,0.535348117351532,1.290322597924387e-05,1084.0,0.0018065101467072964
4972,467.02526450157166,478720,1763260518.1937666,,,1.763179898262024e-05,-0.5569978952407837,0.0007473062723875046,0.0,-0.0007998347282409668,0.5057650208473206,1.282642097066855e-05,1084.0,0.001575480680912733
4978,467.51979184150696,479232,1763260518.688294,,,1.6773119568824768e-06,-0.038392066955566406,0.00023165438324213028,0.0,-3.482401371002197e-05,0.606820285320282,1.251920093636727e-05,1084.0,0.0017940335674211383
4981,467.7614748477936,479530,1763260518.929977,500.0,500.0,,,,,,,,,
4989,468.57548904418945,480384,1763260519.7439911,,,6.47176057100296e-06,0.005186915397644043,0.0010560089722275734,0.0,-0.00031006336212158203,0.5118775963783264,1.182795676868409e-05,1084.0,0.0012673698365688324
4994,469.0279772281647,480896,1763260520.1964793,,,1.0649673640727997e-05,0.27191197872161865,0.000574248842895031,0.0,-0.0022898074239492416,0.5532979965209961,1.152073764387751e-05,1085.0,0.00125347007997334
5008,470.31178045272827,482304,1763260521.4802825,,,6.141141057014465e-06,0.32839274406433105,0.00024526380002498627,0.0,-0.00011406838893890381,0.5408650040626526,1.0675883459043689e-05,1085.0,0.001175225363112986
5013,470.8010630607605,482816,1763260521.9695652,,,2.0023435354232788e-07,-0.006387591361999512,8.860509842634201e-05,0.0,-4.1291117668151855e-05,0.5630175471305847,1.0368663424742408e-05,1084.0,0.0013383558252826333
5015,470.9445331096649,483030,1763260522.1130352,500.0,500.0,,,,,,,,,
5039,473.2323715686798,485504,1763260524.4008737,,,3.2316893339157104e-07,0.12451374530792236,5.544163286685944e-06,0.0,-7.739663124084473e-05,0.5970265865325928,8.755760063650087e-06,1085.0,0.00117445585783571
5071,476.1546950340271,488704,1763260527.3231971,,,4.926696419715881e-07,-0.002347111701965332,6.677303463220596e-05,0.0,-5.472451448440552e-05,0.5645765662193298,6.835637577751186e-06,1085.0,0.0015109563246369362
5117,480.4686403274536,493440,1763260531.6371424,,,1.862645149230957e-08,-0.058397531509399414,-1.870468258857727e-05,0.0,3.725290298461914e-07,0.570818305015564,3.993855443695793e-06,1085.0,0.0013142125681042671
5122,480.95045495033264,493952,1763260532.118957,,,3.2782554626464844e-07,-0.14454472064971924,0.00019745901226997375,0.0,-1.3114884495735168e-05,0.5818288326263428,3.686635864141863e-06,1085.0,0.0014340929919853806
5127,481.4034037590027,494464,1763260532.5719059,,,6.51925802230835e-08,-0.23189818859100342,-3.657117486000061e-05,0.0,6.588548421859741e-05,0.4659028649330139,3.3794162845879328e-06,1085.0,0.0014458204386755824
5128,481.42833852767944,494530,1763260532.5968406,500.0,500.0,,,,,,,,,
5140,482.5600736141205,495744,1763260533.7285757,,,1.0337680578231812e-07,0.017710447311401367,5.797017365694046e-05,0.0,-0.00010760128498077393,0.5565714836120605,2.611367108329432e-06,1085.0,0.0015202180948108435
5146,483.15602016448975,496384,1763260534.3245223,,,1.4901161193847656e-07,-0.07573330402374268,3.625638782978058e-05,0.0,3.30507755279541e-05,0.5491129755973816,2.2273425202001818e-06,1085.0,0.0015018654521554708
5150,483.4929025173187,496768,1763260534.6614046,,,3.073364496231079e-08,-0.1637200117111206,-4.555750638246536e-05,0.0,1.239776611328125e-05,0.6008880138397217,1.9969277218478965e-06,1085.0,0.001535130082629621
5151,483.604784488678,496896,1763260534.7732866,,,2.1513551473617554e-07,0.1435565948486328,4.538334906101227e-06,0.0,7.81230628490448e-05,0.5336084365844727,1.9201229406462517e-06,1085.0,0.00142557336948812
5163,484.64950680732727,498048,1763260535.818009,,,1.862645149230957e-09,7.62939453125e-05,2.5093555450439453e-05,0.0,-3.257766366004944e-06,0.5892768502235413,1.2288786592762335e-06,1085.0,625.4069213867188
5165,484.9028289318085,498304,1763260536.071331,,,5.8673322200775146e-08,-0.4808109998703003,3.362726420164108e-05,0.0,-2.154707908630371e-05,0.5347826480865479,1.0752688694992685e-06,1085.0,0.001568458043038845
