_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,457.5315749645233,471168,1763260508.50847,,,1.4737248420715332e-05,-0.2891690731048584,-0.0014672260731458664,0.0,0.00033504143357276917,0.5412149429321289,1.7357910110149533e-05,1091.0,0.0021048656199127436
4859,458.12488889694214,471907,1763260509.101784,397.0,397.0,,,,,,,,,
4868,458.9140703678131,472704,1763260509.8909655,,,1.7434358596801758e-06,-1.9431114196777344e-05,0.000219050794839859,0.0,0.00024833157658576965,0.6507999897003174,1.6436251826235093e-05,1091.0,490.1332092285156
4874,459.50921964645386,473344,1763260510.4861147,,,2.630986273288727e-06,0.008105158805847168,0.0005599884316325188,0.0,0.00029327720403671265,0.579166054725647,1.6052226783358492e-05,1091.0,0.0020214018877595663
4878,459.8470048904419,473728,1763260510.8239,,,1.1818483471870422e-06,-2.1576881408691406e-05,-0.00047889072448015213,0.0,-0.00022366642951965332,0.6143385767936707,1.582181175763253e-05,1091.0,827.7435913085938
4882,460.2123279571533,474198,1763260511.189223,500.0,500.0,,,,,,,,,
4915,463.2338047027588,477522,1763260514.2106998,401.0,401.0,,,,,,,,,
4920,463.7215099334717,478022,1763260514.698405,500.0,500.0,,,,,,,,,
4932,464.74950551986694,479104,1763260515.7264006,,,7.525086402893066e-06,-0.7209150791168213,-0.00015660002827644348,0.0,0.00023803673684597015,0.6026368141174316,1.259600594494259e-05,1091.0,0.002064979635179043
4933,464.86044430732727,479232,1763260515.8373394,,,1.3960525393486023e-06,0.02696859836578369,-0.00018700305372476578,0.0,-0.00025070831179618835,0.5655317306518555,1.251920093636727e-05,1091.0,0.0014957012608647346
4939,465.3430988788605,479841,1763260516.319994,500.0,500.0,,,,,,,,,
4946,466.0252969264984,480512,1763260517.002192,,,2.888031303882599e-06,0.09757226705551147,-0.0005362210795283318,0.0,0.0001909881830215454,0.5074820518493652,1.1751151760108769e-05,1091.0,0.0021001833956688643
4953,466.73817896842957,481280,1763260517.715074,,,1.0378658771514893e-05,0.08389955759048462,9.571388363838196e-05,0.0,-2.3733824491500854e-05,0.5444111824035645,1.129032261815155e-05,1091.0,0.0012277370551601052
4958,467.07948565483093,481664,1763260518.0563807,,,1.6847625374794006e-06,0.00029838085174560547,-0.00016933772712945938,0.0,4.713237285614014e-05,0.5176459550857544,1.1059907592425589e-05,1091.0,627.3448486328125
4963,467.5279030799866,482176,1763260518.5047982,,,3.1478703022003174e-07,1.5676021575927734e-05,3.7241727113723755e-05,0.0,0.0001566726714372635,0.5947297215461731,1.075268846761901e-05,1092.0,424.22943115234375
4971,468.3527524471283,483072,1763260519.3296475,,,3.7532299757003784e-07,-0.01064753532409668,-1.7520971596240997e-05,0.0,8.14199447631836e-05,0.639648973941803,1.0215053407591768e-05,1092.0,0.0014229632215574384
4972,468.3601863384247,483086,1763260519.3370814,500.0,500.0,,,,,,,,,
4978,468.95388650894165,483712,1763260519.9307816,,,4.2188912630081177e-07,2.6702880859375e-05,3.438163548707962e-05,0.0,-0.0002719983458518982,0.6161532402038574,9.831029274209868e-06,1091.0,141.9827423095703
4981,469.1802108287811,483968,1763260520.157106,,,9.024515748023987e-07,0.05229508876800537,0.00045516248792409897,0.0,-0.0003637075424194336,0.5761533379554749,9.677419257059228e-06,1092.0,0.0018448911141604185
4989,469.9245421886444,484838,1763260520.9014373,500.0,500.0,,,,,,,,,
4994,470.36593651771545,485338,1763260521.3428316,500.0,500.0,,,,,,,,,
5008,471.71407866477966,486784,1763260522.6909738,,,9.117648005485535e-07,-0.00933825969696045,-0.0001920098438858986,0.0,-0.000661119818687439,0.6099465489387512,7.987710887391586e-06,1092.0,0.0014192750677466393
5013,472.1005804538727,487200,1763260523.0774755,362.0,362.0,,,,,,,,,
5015,472.30922746658325,487424,1763260523.2861226,,,6.332993507385254e-07,-0.053055524826049805,0.00018299371004104614,0.0,-0.00022345781326293945,0.6192066073417664,7.603686754009686e-06,1092.0,0.0018200664781033993
5039,474.40513014793396,489728,1763260525.3820252,,,1.1632218956947327e-06,-0.23661565780639648,0.00027197692543268204,0.0,0.00010991096496582031,0.5851459503173828,6.221197963895975e-06,1092.0,0.001478412770666182
5071,477.3180742263794,492928,1763260528.2949693,,,5.513429641723633e-07,-0.10411465167999268,-0.00017584674060344696,0.0,4.753097891807556e-05,0.6167484521865845,4.301075477997074e-06,1092.0,0.001426394795998931
5117,481.1674909591675,497152,1763260532.144386,,,2.60770320892334e-08,-2.872943878173828e-05,-5.388632416725159e-06,0.0,-1.1149793863296509e-05,0.5917371511459351,1.766513037182449e-06,1092.0,408.73406982421875
5122,481.61369466781616,497664,1763260532.5905898,,,4.284083843231201e-08,8.219480514526367e-05,-3.982335329055786e-05,0.0,2.5309622287750244e-05,0.5917746424674988,1.459293343941681e-06,1092.0,344.570068359375
5127,482.0603280067444,498176,1763260533.037223,,,1.0244548320770264e-08,3.2782554626464844e-06,2.1634623408317566e-06,0.0,2.133101224899292e-05,0.6087501049041748,1.152073764387751e-06,1092.0,333.2690734863281
5128,482.207088470459,498304,1763260533.1839836,,,2.9802322387695312e-08,0.10748952627182007,-6.820261478424072e-05,0.0,-3.800541162490845e-05,0.5824412107467651,1.0752688694992685e-06,1092.0,0.0015739141963422298
5140,483.2549452781677,499456,1763260534.2318404,,,7.450580596923828e-09,-0.1348329782485962,5.45009970664978e-06,0.0,-7.677823305130005e-06,0.6236203908920288,3.8402458812925033e-07,1092.0,0.0017309824470430613
