_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4972,649.6584279537201,483072,1763260683.258236,,,2.421438694000244e-08,0.052565932273864746,-1.0516494512557983e-05,0.0,1.3961456716060638e-05,0.5922574400901794,1.0215053407591768e-05,776.0,0.0009734568884596229
4978,650.106077671051,483584,1763260683.7058856,,,4.684552550315857e-07,0.00016158819198608398,7.836800068616867e-05,0.0,0.0001533888280391693,0.5768051743507385,9.907834282785188e-06,776.0,122.8291244506836
4981,650.4409711360931,483968,1763260684.040779,,,2.248212695121765e-06,-0.36205601692199707,-6.65523111820221e-05,0.0,-0.0006562173366546631,0.5597147345542908,9.677419257059228e-06,776.0,0.0010261794086545706
4989,651.1453828811646,484736,1763260684.7451909,,,3.2624229788780212e-06,0.3548070192337036,-0.0010572345927357674,0.0,-0.0004520118236541748,0.5889489650726318,9.216590115102008e-06,776.0,0.0013667563907802105
4994,651.587907075882,485248,1763260685.187715,,,3.641471266746521e-07,0.078713059425354,-0.00011690240353345871,0.0,-6.140768527984619e-05,0.586270272731781,8.909370080800727e-06,777.0,0.0013311631046235561
5008,652.8742039203644,486656,1763260686.474012,,,4.0978193283081055e-08,-0.00011718273162841797,-2.026371657848358e-05,0.0,-4.357844591140747e-05,0.5789754986763,8.064515895966906e-06,777.0,41.15233612060547
5013,653.3190035820007,487168,1763260686.9188116,,,5.774199962615967e-08,0.00035071372985839844,2.397783100605011e-05,0.0,7.25090503692627e-05,0.5659282207489014,7.757296771160327e-06,778.0,142.83030700683594
5015,653.5411930084229,487424,1763260687.141001,,,6.966292858123779e-07,-0.12455594539642334,9.482540190219879e-05,0.0,-0.0002875030040740967,0.5604122281074524,7.603686754009686e-06,778.0,0.0011287768138572574
5039,655.7187356948853,489856,1763260689.3185437,,,1.825392246246338e-07,-0.030029892921447754,-5.00604510307312e-05,0.0,5.533546209335327e-05,0.5367347598075867,6.144393410068005e-06,779.0,0.0011914694914594293
5071,658.6134562492371,493056,1763260692.2132642,,,4.0978193283081055e-08,-0.227769136428833,-5.4469332098960876e-05,0.0,-9.642913937568665e-06,0.5734524130821228,4.224270469421754e-06,780.0,0.0012350148754194379
5117,662.8553564548492,497792,1763260696.4551644,,,2.2351741790771484e-08,0.07344645261764526,-6.111897528171539e-05,0.0,1.936405897140503e-05,0.6115661859512329,1.3824884490531986e-06,783.0,0.0012132497504353523
5122,663.3247776031494,498304,1763260696.9245856,,,2.7008354663848877e-08,-0.08267772197723389,-3.1142495572566986e-05,0.0,-2.419576048851013e-06,0.5765901207923889,1.0752688694992685e-06,783.0,0.001243319595232606
5127,663.7675755023956,498816,1763260697.3673835,,,2.8870999813079834e-08,-0.20685970783233643,-3.212597221136093e-05,0.0,1.619569957256317e-05,0.5608646273612976,7.680491762585007e-07,783.0,0.0012111134128645062
5128,663.8046941757202,498925,1763260697.4045022,500.0,500.0,,,,,,,,,
