_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4972,645.7288038730621,482560,1763260679.3762438,,,2.4959444999694824e-07,-0.24244344234466553,-6.706640124320984e-05,0.0,-1.603737473487854e-06,0.4851394593715668,1.0522273441893049e-05,780.0,0.001732346718199551
4978,646.293137550354,483200,1763260679.9405775,,,2.103857696056366e-06,0.17980819940567017,0.00011749099940061569,0.0,0.0002342313528060913,0.5559289455413818,1.0138248399016447e-05,780.0,0.0017461234237998724
4981,646.5206248760223,483456,1763260680.1680648,,,6.4782798290252686e-06,0.25736963748931885,-0.0003228187561035156,0.0,-0.00023549050092697144,0.5083966255187988,9.984639291360509e-06,781.0,0.0021827968303114176
4989,647.2515943050385,484275,1763260680.8990343,500.0,500.0,,,,,,,,,
4994,647.7311382293701,484775,1763260681.3785782,500.0,500.0,,,,,,,,,
5008,649.1304187774658,486272,1763260682.7778587,,,2.7939677238464355e-07,0.02815169095993042,-2.7354806661605835e-05,0.0,6.599538028240204e-05,0.4799063503742218,8.294930921692867e-06,782.0,0.001999728847295046
5013,649.5082471370697,486775,1763260683.155687,500.0,500.0,,,,,,,,,
5015,649.6919987201691,486912,1763260683.3394387,,,3.689900040626526e-06,0.4243628978729248,-0.0002965163439512253,0.0,4.221498966217041e-05,0.504800021648407,7.910905878816266e-06,782.0,0.0021573565900325775
5039,651.9278683662415,489344,1763260685.5753083,,,1.6763806343078613e-08,0.00013905763626098633,2.775341272354126e-05,0.0,6.736628711223602e-05,0.5091497302055359,6.451612989621935e-06,783.0,60.81740188598633
5071,654.9046425819397,492672,1763260688.5520825,,,4.470348358154297e-07,0.13899528980255127,0.00014639832079410553,0.0,0.00010726228356361389,0.5197240114212036,4.4546850404003635e-06,785.0,0.0019153024768456817
5117,659.0812194347382,497280,1763260692.7286594,,,1.7229467630386353e-07,-0.00010156631469726562,0.00010508019477128983,0.0,7.513538002967834e-05,0.5051414966583252,1.6897081422939664e-06,787.0,203.62277221679688
5122,659.5606405735016,497792,1763260693.2080805,,,2.3283064365386963e-08,-4.673004150390625e-05,1.711677759885788e-05,0.0,-2.063065767288208e-05,0.5545992255210876,1.3824884490531986e-06,787.0,108.56837463378906
5127,660.0093441009521,498304,1763260693.656784,,,6.05359673500061e-08,0.00020068883895874023,2.671964466571808e-06,0.0,3.2320618629455566e-05,0.5175696611404419,1.0752688694992685e-06,787.0,96.62785339355469
5128,660.1200430393219,498432,1763260693.767483,,,1.862645149230957e-08,-0.005431771278381348,-5.66430389881134e-06,0.0,8.083879947662354e-06,0.49149471521377563,9.984638609239482e-07,787.0,0.0021802294068038464
5140,661.2984743118286,499712,1763260694.9459143,,,1.0244548320770264e-08,0.1813734769821167,5.220063030719757e-06,0.0,-2.950429916381836e-06,0.5606704950332642,2.3041474150886643e-07,788.0,0.0020543441642075777
