_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4796,458.58062624931335,467328,1763260511.4363914,,,1.6437843441963196e-06,-9.059906005859375e-06,-0.00018708128482103348,0.0,0.0005056392401456833,0.5954678058624268,1.9662058548419736e-05,1081.0,76.87097930908203
4799,458.91350626945496,467712,1763260511.7692714,,,5.047861486673355e-05,-1.8102302551269531,-0.0012542372569441795,0.0,-0.0024895071983337402,0.46450290083885193,1.9431643522693776e-05,1081.0,0.001073823543265462
4806,459.47201108932495,468352,1763260512.3277762,,,6.509944796562195e-06,-7.236003875732422e-05,-0.0005642082542181015,0.0,-0.0013760104775428772,0.5556442737579346,1.9047618479817174e-05,1081.0,0.0014639601577073336
4809,459.76531744003296,468727,1763260512.6210825,500.0,500.0,,,,,,,,,
4813,460.17100739479065,469120,1763260513.0267725,,,1.2022443115711212e-05,-0.46695423126220703,-0.00028494279831647873,0.0,-0.0002067089080810547,0.567379355430603,1.8586790247354656e-05,1081.0,0.0008401282830163836
4851,463.65395188331604,472960,1763260516.509717,,,5.033798515796661e-06,0.12060636281967163,-0.0009011765941977501,0.0,-0.0005584731698036194,0.547972559928894,1.6282641809084453e-05,1081.0,0.001477964804507792
4852,463.80198788642883,473088,1763260516.657753,,,5.662441253662109e-07,0.06549584865570068,0.0001252945512533188,0.0,-0.0003183875232934952,0.48571375012397766,1.6205836800509132e-05,1081.0,0.0011223122710362077
4859,464.3618309497833,473728,1763260517.217596,,,2.7008354663848877e-07,2.205371856689453e-06,-5.850568413734436e-05,0.0,4.9170106649398804e-05,0.5316312909126282,1.582181175763253e-05,1081.0,519.008544921875
4867,465.17585158348083,474624,1763260518.0316167,,,3.964640200138092e-06,0.45594531297683716,0.0003293203189969063,0.0,-0.0003103874623775482,0.46886152029037476,1.5284178516594693e-05,1081.0,0.0007683004369027913
4868,465.21239280700684,474727,1763260518.068158,500.0,500.0,,,,,,,,,
4874,465.73941826820374,475264,1763260518.5951834,,,3.2205134630203247e-06,-8.797645568847656e-05,0.00014867819845676422,0.0,2.8736889362335205e-05,0.5516601800918579,1.4900153473718092e-05,1081.0,441.5177001953125
4878,466.1417679786682,475727,1763260518.997533,500.0,500.0,,,,,,,,,
4882,466.5607707500458,476160,1763260519.4165359,,,1.4774501323699951e-05,0.08679139614105225,0.001640036702156067,0.0,-0.0017025433480739594,0.5621011257171631,1.4362519323185552e-05,1081.0,0.0009906272171065211
4915,469.58193945884705,479488,1763260522.4377046,,,1.2563541531562805e-06,0.09072089195251465,0.0003556320443749428,0.0,-8.528679609298706e-05,0.5515390634536743,1.2365591828711331e-05,1082.0,0.0010932100703939795
4920,470.0706262588501,480000,1763260522.9263914,,,2.9476359486579895e-06,0.004644453525543213,-1.5784986317157745e-05,0.0,-0.00011769309639930725,0.5726760029792786,1.205837179441005e-05,1082.0,0.0011776796309277415
4932,471.14430475234985,481227,1763260524.0000699,500.0,500.0,,,,,,,,,
4933,471.2326045036316,481280,1763260524.0883696,,,6.51925802230835e-09,0.00027638673782348633,4.5874156057834625e-05,0.0,1.6041100025177002e-05,0.5573875904083252,1.129032261815155e-05,1082.0,401.60247802734375
4939,471.7940261363983,481920,1763260524.6497912,,,8.217990398406982e-06,0.3863837718963623,0.0005696844309568405,0.0,-0.000829353928565979,0.5330584049224854,1.0906297575274948e-05,1082.0,0.0014710873365402222
4946,472.5078377723694,482688,1763260525.3636029,,,5.247071385383606e-06,-0.02483654022216797,0.0003771018236875534,0.0,0.00012691691517829895,0.5113898515701294,1.0445468433317728e-05,1082.0,0.0010813907720148563
4953,473.1003131866455,483328,1763260525.9560783,,,1.3690441846847534e-07,-0.00011110305786132812,9.417813271284103e-05,0.0,2.4747103452682495e-05,0.5394960641860962,1.0061444299935829e-05,1082.0,36.50104904174805
4958,473.5499405860901,483840,1763260526.4057057,,,3.073364496231079e-07,6.99758529663086e-05,0.00011257827281951904,0.0,0.00010985136032104492,0.5788263082504272,9.754224265634548e-06,1082.0,26.990028381347656
4963,474.00008821487427,484352,1763260526.8558533,,,8.89413058757782e-07,3.331899642944336e-05,-0.00010589603334665298,0.0,-0.000154055655002594,0.5823431611061096,9.447004231333267e-06,1082.0,0.0013706083409488201
4971,474.7421293258667,485227,1763260527.5978944,500.0,500.0,,,,,,,,,
4972,474.81856179237366,485248,1763260527.674327,,,1.3932585716247559e-06,6.639957427978516e-05,-0.0006791297346353531,0.0,0.000341758131980896,0.5308462381362915,8.909370080800727e-06,1082.0,370.4524841308594
4978,475.4191529750824,485888,1763260528.274918,,,2.0954757928848267e-07,-0.7032002210617065,-8.960161358118057e-05,0.0,-3.632623702287674e-05,0.5266062021255493,8.525345947418828e-06,1082.0,0.0017074032220989466
4981,475.6720356941223,486227,1763260528.5278008,500.0,500.0,,,,,,,,,
4989,476.4581434726715,487040,1763260529.3139086,,,1.8924474716186523e-06,-0.19269323348999023,-0.00038379430770874023,0.0,-7.092580199241638e-05,0.5088731646537781,7.834101779735647e-06,1082.0,0.0011993926018476486
4994,476.90326404571533,487552,1763260529.7590292,,,1.9222497940063477e-06,-0.6056629419326782,-0.0009045805782079697,0.0,-0.00022459030151367188,0.5222558379173279,7.526881745434366e-06,1082.0,0.0012790071777999401
5008,478.16092252731323,488960,1763260531.0166876,,,1.514330506324768e-06,0.12632936239242554,0.0001097358763217926,0.0,-0.00045037269592285156,0.569720447063446,6.682027560600545e-06,1082.0,0.001361191738396883
5013,478.64328956604004,489472,1763260531.4990547,,,2.896413207054138e-07,-0.018442511558532715,6.129313260316849e-05,0.0,-0.0001736953854560852,0.527812659740448,6.374807981046615e-06,1082.0,0.0012238930212333798
5015,478.795912027359,489727,1763260531.6516771,500.0,500.0,,,,,,,,,
5039,481.0605409145355,492160,1763260533.916306,,,1.4528632164001465e-07,-0.06805419921875,-1.0889023542404175e-05,0.0,7.136911153793335e-05,0.5285608768463135,4.761904619954294e-06,1082.0,0.0011419341899454594
5071,483.9542851448059,495360,1763260536.8100502,,,1.4435499906539917e-07,0.11070287227630615,-9.357091039419174e-05,0.0,9.510107338428497e-05,0.5416712164878845,2.8417819066817174e-06,1082.0,0.0013833525590598583
