_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4915,466.3101489543915,477440,1763260518.8551579,,,2.7511268854141235e-06,-0.29305851459503174,-6.580725312232971e-06,0.0,-1.4942139387130737e-05,0.5825748443603516,1.3594470146927051e-05,1084.0,0.0011428645811975002
4920,466.723664522171,477949,1763260519.2686734,500.0,500.0,,,,,,,,,
4932,467.849294424057,479104,1763260520.3943033,,,1.194886863231659e-06,0.10593360662460327,0.00012096855789422989,0.0,-3.5872682929039e-05,0.6168999671936035,1.259600594494259e-05,1084.0,0.0015143173513934016
4933,467.96004486083984,479232,1763260520.5050538,,,3.670342266559601e-06,-0.067757248878479,0.00015687476843595505,0.0,0.0004325713962316513,0.5698434710502625,1.251920093636727e-05,1084.0,0.0012383406283333898
4939,468.5234639644623,479872,1763260521.0684729,,,6.019137799739838e-06,-1.9016754627227783,0.0007961923256516457,0.0,-0.001492232084274292,0.5676944255828857,1.213517680298537e-05,1084.0,0.0012719673104584217
4946,469.1278614997864,480512,1763260521.6728704,,,4.163011908531189e-07,8.547306060791016e-05,-0.00041842926293611526,0.0,4.2650848627090454e-05,0.5525373220443726,1.1751151760108769e-05,1084.0,250.02317810058594
4953,469.8318257331848,481280,1763260522.3768346,,,7.362104952335358e-06,-0.78049635887146,-0.00036310311406850815,0.0,0.00010062381625175476,0.5720440745353699,1.129032261815155e-05,1084.0,0.0012839684495702386
4958,470.27588176727295,481792,1763260522.8208907,,,7.916241884231567e-08,-0.276461124420166,-7.1553513407707214e-06,0.0,0.00010185781866312027,0.5977616310119629,1.0983102583850268e-05,1084.0,0.0011231016833335161
4963,470.72128772735596,482304,1763260523.2662966,,,2.0600855350494385e-06,-0.20115196704864502,0.00017826445400714874,0.0,0.00010991096496582031,0.5242134928703308,1.0675883459043689e-05,1084.0,0.0012495496775954962
4971,471.44389963150024,483072,1763260523.9889085,,,1.5916302800178528e-06,-7.82012939453125e-05,-0.00023727770894765854,0.0,0.00016978755593299866,0.5798767805099487,1.0215053407591768e-05,1084.0,230.22402954101562
4972,471.55425930023193,483200,1763260524.0992682,,,2.2221356630325317e-06,-0.5123741626739502,0.0005980208516120911,0.0,0.00015947967767715454,0.5773197412490845,1.0138248399016447e-05,1084.0,0.001470678485929966
4978,472.15630531311035,483840,1763260524.7013142,,,5.932524800300598e-07,-0.09128975868225098,-0.00011371169239282608,0.0,0.0003284662961959839,0.5560799241065979,9.754224265634548e-06,1084.0,0.0011334751034155488
4981,472.3850648403168,484096,1763260524.9300737,,,1.0319054126739502e-06,-0.3636617660522461,-0.0001727379858493805,0.0,0.00010595470666885376,0.5982473492622375,9.600614248483907e-06,1084.0,0.0015656327595934272
4989,473.1219787597656,484949,1763260525.6669877,500.0,500.0,,,,,,,,,
4994,473.5613622665405,485449,1763260526.1063712,500.0,500.0,,,,,,,,,
5008,474.91021275520325,486912,1763260527.4552217,,,7.189810276031494e-07,-0.39237308502197266,-6.715767085552216e-05,0.0,-9.150058031082153e-05,0.5459522604942322,7.910905878816266e-06,1084.0,0.0012695082696154714
5013,475.39257192611694,487424,1763260527.9375808,,,6.807968020439148e-07,-0.30894410610198975,-3.720726817846298e-05,0.0,7.183849811553955e-05,0.5315865874290466,7.603686754009686e-06,1084.0,0.0011967221507802606
5015,475.50500226020813,487552,1763260528.0500112,,,1.6763806343078613e-08,0.00031870603561401367,5.258619785308838e-05,0.0,-4.295259714126587e-05,0.6059187650680542,7.526881745434366e-06,1084.0,91.00946044921875
5039,477.7040476799011,489984,1763260530.2490566,,,1.7043203115463257e-07,-0.2499556541442871,0.0001647239550948143,0.0,-3.209710121154785e-05,0.5473382472991943,6.067588401492685e-06,1084.0,0.0012708891881629825
5071,480.61688590049744,493229,1763260533.1618948,500.0,500.0,,,,,,,,,
5117,484.88898611068726,497920,1763260537.433995,,,3.632158041000366e-08,-2.617460250854492,-5.199667066335678e-05,0.0,-8.217990398406982e-06,0.5924333333969116,1.305683554164716e-06,1084.0,0.0014777013566344976
5122,485.33621072769165,498432,1763260537.8812196,,,1.7695128917694092e-08,-0.4129030704498291,-6.918888539075851e-05,0.0,1.3530254364013672e-05,0.537507176399231,9.984638609239482e-07,1084.0,0.0012574349530041218
5127,485.81692004203796,498944,1763260538.361929,,,1.3969838619232178e-08,-1.205115795135498,-4.173163324594498e-05,0.0,-5.965307354927063e-05,0.5438135862350464,6.912442245265993e-07,1084.0,0.0014783566584810615
5128,485.9291248321533,499072,1763260538.4741337,,,2.3283064365386963e-08,0.10430973768234253,6.5425410866737366e-06,0.0,-4.166737198829651e-05,0.5943045020103455,6.144393296381168e-07,1084.0,0.0011659255251288414
