_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4868,465.58757305145264,473337,1763260518.494584,500.0,500.0,,,,,,,,,
4874,466.1454544067383,473856,1763260519.0524654,,,6.1998143792152405e-06,-5.3882598876953125e-05,-0.0008005509153008461,0.0,0.0014910250902175903,0.5543501973152161,1.5745008568046615e-05,1077.0,506.8374328613281
4878,466.51753878593445,474337,1763260519.4245498,500.0,500.0,,,,,,,,,
4882,466.9334876537323,474752,1763260519.8404987,,,1.7406418919563293e-06,-0.0035910606384277344,5.447957664728165e-05,0.0,-0.00019524246454238892,0.5874384641647339,1.5207373508019373e-05,1077.0,0.0010256795212626457
4915,469.96629428863525,478080,1763260522.8733053,,,1.257285475730896e-06,-0.08939647674560547,-0.00022590160369873047,0.0,0.0001026056706905365,0.5665464997291565,1.321044510405045e-05,1077.0,0.0012922853929921985
4920,470.44864082336426,478592,1763260523.3556519,,,1.2060627341270447e-05,-0.9187617301940918,-0.0001988038420677185,0.0,0.0011212751269340515,0.5116437673568726,1.290322597924387e-05,1077.0,0.001071923179551959
4932,471.51050424575806,479744,1763260524.4175153,,,1.0058283805847168e-06,2.8014183044433594e-06,-0.0001133214682340622,0.0,0.00021077319979667664,0.4705369770526886,1.221198181156069e-05,1077.0,109.68495178222656
4933,471.6223449707031,479872,1763260524.529356,,,9.056180715560913e-06,-0.0835808515548706,0.0004788655787706375,0.0,-0.0023339614272117615,0.5782824754714966,1.213517680298537e-05,1077.0,0.0018476842669770122
4939,472.1847186088562,480512,1763260525.0917296,,,1.0486692190170288e-06,-0.06303226947784424,-0.0006201714277267456,0.0,7.735937833786011e-05,0.561767578125,1.1751151760108769e-05,1078.0,0.0012160873739048839
4946,472.8088598251343,481219,1763260525.7158709,500.0,500.0,,,,,,,,,
4953,473.49623370170593,481920,1763260526.4032447,,,1.7974525690078735e-07,-0.0009829998016357422,0.0001465408131480217,0.0,-0.0001856498420238495,0.5613480806350708,1.0906297575274948e-05,1078.0,0.001729233074001968
4958,473.9487245082855,482432,1763260526.8557355,,,3.2652169466018677e-06,0.00897061824798584,0.000616924837231636,0.0,-0.0008049272000789642,0.5555734634399414,1.0599078450468369e-05,1078.0,0.00161118118558079
4963,474.3984897136688,482944,1763260527.3055007,,,2.389773726463318e-06,-0.006917119026184082,-0.00015224888920783997,0.0,-4.303455352783203e-05,0.5912463665008545,1.0291858416167088e-05,1078.0,0.0016419272869825363
4971,475.1111385822296,483719,1763260528.0181496,500.0,500.0,,,,,,,,,
4972,475.219464302063,483840,1763260528.1264753,,,1.4528632164001465e-07,3.999471664428711e-05,5.523301661014557e-05,0.0,-0.00014766491949558258,0.6107304692268372,9.754224265634548e-06,1078.0,0.0017612740630283952
4978,475.8224084377289,484480,1763260528.7294195,,,1.044943928718567e-06,-0.6711758375167847,-9.177438914775848e-05,0.0,0.0001800302416086197,0.49606356024742126,9.370200132252648e-06,1078.0,0.0015138632152229548
4981,476.0472047328949,484736,1763260528.9542158,,,4.637986421585083e-07,-4.6372413635253906e-05,-0.00011015869677066803,0.0,0.0002731606364250183,0.6043682098388672,9.216590115102008e-06,1078.0,467.3131408691406
4989,476.87262177467346,485632,1763260529.7796328,,,2.6281923055648804e-06,-0.0001264810562133789,-0.00018831342458724976,0.0,-0.000430867075920105,0.5799755454063416,8.678955055074766e-06,1078.0,0.0013185249408707023
4994,477.3182785511017,486144,1763260530.2252896,,,1.2209638953208923e-06,-0.07313394546508789,0.00043031293898820877,0.0,-0.0002483166754245758,0.5905019044876099,8.371735930268187e-06,1078.0,0.0012389110634103417
5008,478.5902500152588,487552,1763260531.497261,,,5.6819990277290344e-06,-0.9330753087997437,-7.142312824726105e-06,0.0,0.0002617761492729187,0.4694279432296753,7.526881745434366e-06,1078.0,0.0012846539029851556
5013,479.07383036613464,488064,1763260531.9808414,,,1.562759280204773e-06,-0.08931255340576172,-0.0007873456925153732,0.0,-0.00015049148350954056,0.6022263765335083,7.219662165880436e-06,1078.0,0.0013127467827871442
5015,479.19729137420654,488219,1763260532.1043024,500.0,500.0,,,,,,,,,
5039,481.41899704933167,490719,1763260534.326008,500.0,500.0,,,,,,,,,
5071,484.41186022758484,493952,1763260537.3188713,,,3.045424818992615e-07,-1.334035873413086,-0.00023567769676446915,0.0,-0.00034645944833755493,0.5897862911224365,3.686635864141863e-06,1078.0,0.0016445399960502982
5117,488.72204518318176,498688,1763260541.6290562,,,2.8870999813079834e-08,-0.5324591398239136,-2.4489127099514008e-05,0.0,-2.7120113372802734e-05,0.5378285646438599,8.448540711469832e-07,1078.0,0.0015686315018683672
5122,489.2049276828766,499200,1763260542.1119387,,,1.0244548320770264e-08,-0.6457042694091797,-3.394670784473419e-06,0.0,-3.1031668186187744e-05,0.5727882385253906,5.376344347496342e-07,1078.0,0.001408183015882969
5127,489.65274715423584,499712,1763260542.5597582,,,1.1175870895385742e-08,-0.00386965274810791,1.3140961527824402e-05,0.0,-1.3113021850585938e-05,0.5618607997894287,2.3041474150886643e-07,1078.0,0.0014057677472010255
5128,489.76576018333435,499840,1763260542.6727712,,,8.381903171539307e-09,-0.19596445560455322,2.2118911147117615e-06,0.0,1.6391277313232422e-06,0.5362294316291809,1.536098324095292e-07,1078.0,0.0013847083318978548
