_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,470.72409653663635,479616,1763260523.5795836,,,6.379559636116028e-07,1.2278556823730469e-05,0.00016732048243284225,0.0,-6.761401891708374e-06,0.5664386749267578,1.228878682013601e-05,1078.0,551.9467163085938
4972,470.8352952003479,479744,1763260523.6907823,,,2.236105501651764e-06,0.059103190898895264,-0.00030225422233343124,0.0,2.734735608100891e-05,0.5719892978668213,1.221198181156069e-05,1078.0,0.0017337312456220388
4978,471.43180680274963,480384,1763260524.287294,,,1.695007085800171e-07,-0.10733163356781006,3.907829523086548e-06,0.0,-4.89652156829834e-05,0.5404345393180847,1.182795676868409e-05,1078.0,0.001540222903713584
4981,471.6566915512085,480640,1763260524.5121787,,,5.951151251792908e-07,0.00021857023239135742,-1.4946796000003815e-05,0.0,1.9680708646774292e-05,0.5947442650794983,1.1674346751533449e-05,1078.0,146.29798889160156
4989,472.46775579452515,481536,1763260525.323243,,,2.3152679204940796e-06,-0.09242558479309082,0.000609222799539566,0.0,2.7234666049480438e-05,0.5007609724998474,1.1136712601000909e-05,1078.0,0.0013004712527617812
4994,472.9250283241272,482048,1763260525.7805154,,,4.721805453300476e-07,-0.02579939365386963,7.744412869215012e-05,0.0,-0.00017028674483299255,0.577659010887146,1.082949347619433e-05,1078.0,0.0013547941343858838
5008,474.1970555782318,483456,1763260527.0525427,,,6.303191184997559e-06,0.06905621290206909,-0.0009549129754304886,0.0,-0.0006697280332446098,0.5412978529930115,9.984639291360509e-06,1078.0,0.001275686314329505
5013,474.6773648262024,483968,1763260527.532852,,,8.847564458847046e-08,0.012111127376556396,-5.195010453462601e-05,0.0,8.605793118476868e-05,0.6139783263206482,9.677419257059228e-06,1078.0,0.001273302361369133
5015,474.79090332984924,484096,1763260527.6463904,,,5.131587386131287e-07,1.3232231140136719e-05,0.00024594273418188095,0.0,0.00019623339176177979,0.5683271288871765,9.600614248483907e-06,1078.0,441.701171875
5039,477.03743720054626,486528,1763260529.8929243,,,1.5925616025924683e-07,-0.012278914451599121,0.00013542640954256058,0.0,-0.0001651383936405182,0.5748448371887207,8.141320904542226e-06,1078.0,0.0013775889528915286
5071,479.93697595596313,489728,1763260532.792463,,,2.4959444999694824e-07,-2.2172927856445312e-05,-0.00014924071729183197,0.0,-5.873292684555054e-05,0.6128466725349426,6.221197963895975e-06,1078.0,295.1441955566406
5117,484.32844257354736,494592,1763260537.1839297,,,2.1513551473617554e-07,0.039160966873168945,-3.844965249300003e-05,0.0,-7.546320557594299e-05,0.6091858148574829,3.3026112760126125e-06,1079.0,0.0016280937707051635
5122,484.77381443977356,495104,1763260537.6293015,,,1.8905848264694214e-07,-0.0715557336807251,5.531962960958481e-05,0.0,-6.049126386642456e-05,0.6158338785171509,2.9953916964586824e-06,1079.0,0.0015797230880707502
5127,485.255234003067,495616,1763260538.110721,,,8.381903171539307e-08,-0.06417977809906006,3.959983587265015e-06,0.0,0.00010551512241363525,0.5281753540039062,2.6881721169047523e-06,1079.0,0.0014737348537892103
5128,485.2897455692291,495708,1763260538.1452327,500.0,500.0,,,,,,,,,
5140,486.4152286052704,496896,1763260539.2707157,,,8.102506399154663e-08,-0.06893253326416016,6.727781146764755e-05,0.0,5.170702934265137e-05,0.6096169948577881,1.9201229406462517e-06,1079.0,0.0016120313666760921
5146,487.00363636016846,497536,1763260539.8591235,,,2.0489096641540527e-08,-0.028059720993041992,-4.390813410282135e-05,0.0,5.412846803665161e-06,0.5514533519744873,1.5360983525170013e-06,1079.0,0.0015555026475340128
5150,487.3396215438843,497920,1763260540.1951087,,,1.4901161193847656e-08,0.2899557948112488,-6.027519702911377e-06,0.0,2.280808985233307e-05,0.593940794467926,1.305683554164716e-06,1079.0,0.001642470946535468
5151,487.44911527633667,498048,1763260540.3046024,,,1.3969838619232178e-08,-0.144181489944458,-1.2888573110103607e-05,0.0,7.398426532745361e-06,0.5555225610733032,1.2288786592762335e-06,1079.0,0.0015963212354108691
5163,488.4883589744568,499208,1763260541.343846,500.0,500.0,,,,,,,,,
5165,488.70535945892334,499456,1763260541.5608466,,,3.725290298461914e-09,-0.0842810869216919,6.7390501499176025e-06,0.0,-9.182840585708618e-07,0.5577536821365356,3.8402458812925033e-07,1079.0,0.0017868838040158153
