_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4874,661.8456175327301,474880,1763260691.8006024,,,7.473863661289215e-06,0.5878492593765259,-0.0002288641408085823,0.0,0.0004943907260894775,0.5730409622192383,1.5130568499444053e-05,758.0,0.0019187906291335821
4878,662.1794762611389,475264,1763260692.1344612,,,2.345070242881775e-06,-0.00017404556274414062,0.0002857595682144165,0.0,-5.173683166503906e-05,0.5316661596298218,1.4900153473718092e-05,758.0,216.44033813476562
4882,662.5521466732025,475658,1763260692.5071316,500.0,500.0,,,,,,,,,
4915,665.6801526546478,479104,1763260695.6351376,,,4.246830940246582e-07,0.11429828405380249,0.00013540685176849365,0.0,-5.8747828006744385e-06,0.5401221513748169,1.259600594494259e-05,760.0,0.0010557696223258972
4920,666.1241056919098,479616,1763260696.0790906,,,6.724148988723755e-07,-0.07884502410888672,-0.0003466494381427765,0.0,-1.321360468864441e-05,0.5266407132148743,1.228878682013601e-05,760.0,0.001153754536062479
4932,667.1619846820831,480768,1763260697.1169696,,,1.2703239917755127e-06,5.984306335449219e-05,-0.00010601617395877838,0.0,-0.000125005841255188,0.49944189190864563,1.159754265245283e-05,761.0,267.0414123535156
4933,667.2740962505341,480896,1763260697.2290812,,,5.780719220638275e-06,0.16566890478134155,0.0004588691517710686,0.0,-0.0005586892366409302,0.5120230913162231,1.152073764387751e-05,761.0,0.001650925143621862
4939,667.8611476421356,481536,1763260697.8161325,,,2.8936192393302917e-06,-1.6715965270996094,0.00018997583538293839,0.0,0.00017818808555603027,0.4876393973827362,1.1136712601000909e-05,761.0,0.0012924742186442018
4946,668.4200325012207,482176,1763260698.3750174,,,3.25031578540802e-07,4.482269287109375e-05,0.00019219238311052322,0.0,-0.00014477595686912537,0.5499425530433655,1.075268846761901e-05,761.0,93.1874008178711
4953,669.1187264919281,482944,1763260699.0737114,,,1.4407560229301453e-06,-0.5229138135910034,0.00046806130558252335,0.0,-0.00035859085619449615,0.5238122940063477,1.0291858416167088e-05,762.0,0.0013206946896389127
4958,669.5960810184479,483456,1763260699.551066,,,2.1904706954956055e-06,0.6314131021499634,-0.0003912094980478287,0.0,-0.00013018399477005005,0.5383655428886414,9.984639291360509e-06,762.0,0.0011643527541309595
4963,670.0390133857727,483968,1763260699.9939983,,,1.105479896068573e-06,0.6032282114028931,-0.00018480326980352402,0.0,0.0001238519325852394,0.5239048004150391,9.677419257059228e-06,762.0,0.001127827912569046
4971,670.7426528930664,484736,1763260700.6976378,,,9.480863809585571e-07,0.0006490945816040039,-0.0002213548868894577,0.0,-0.00028013065457344055,0.5533978343009949,9.216590115102008e-06,762.0,219.4857177734375
4972,670.8537127971649,484864,1763260700.8086977,,,1.2684613466262817e-06,-0.20071065425872803,0.0002853740006685257,0.0,-0.00019088014960289001,0.5716199278831482,9.139785106526688e-06,763.0,0.0017932807095348835
4978,671.4078242778778,485504,1763260701.3628092,,,8.009374141693115e-07,-0.07292556762695312,4.108622670173645e-05,0.0,0.00029124319553375244,0.5019140839576721,8.755760063650087e-06,763.0,0.0012355308281257749
4981,671.6594409942627,485760,1763260701.614426,,,3.4086406230926514e-07,0.00032073259353637695,7.098168134689331e-05,0.0,5.4698437452316284e-05,0.48028993606567383,8.602150955994148e-06,763.0,344.072509765625
4989,672.4357008934021,486656,1763260702.3906858,,,1.55717134475708e-06,0.3056049942970276,0.00014990009367465973,0.0,-0.00044444575905799866,0.5166162252426147,8.064515895966906e-06,763.0,0.0012387081515043974
4994,672.8477003574371,487158,1763260702.8026853,500.0,500.0,,,,,,,,,
5008,674.1739830970764,488576,1763260704.128968,,,1.2200325727462769e-06,-0.32920360565185547,-8.081458508968353e-05,0.0,-0.00010658055543899536,0.5596148371696472,6.912442586326506e-06,764.0,0.001283062156289816
5013,674.6163432598114,489088,1763260704.5713282,,,1.000240445137024e-06,-0.4499189853668213,0.00017390213906764984,0.0,-0.0005208700895309448,0.5589331984519958,6.605222552025225e-06,765.0,0.0012722392566502094
5015,674.7288303375244,489216,1763260704.6838152,,,3.241002559661865e-07,0.0002281665802001953,-0.00025229714810848236,0.0,-6.145983934402466e-05,0.4608853757381439,6.528417998197256e-06,765.0,284.3102111816406
5039,676.9405753612518,491658,1763260706.8955603,500.0,500.0,,,,,,,,,
5071,679.9338343143463,494976,1763260709.8888192,,,1.909211277961731e-07,0.4936509132385254,-1.0658986866474152e-05,0.0,-0.0001860484480857849,0.5593061447143555,3.0721967050340027e-06,767.0,0.0013359345030039549
5117,684.0744471549988,499658,1763260714.029432,500.0,500.0,,,,,,,,,
