_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4978,669.5875582695007,481920,1763260699.5298293,,,5.569308996200562e-07,0.28565263748168945,-0.0001330878585577011,0.0,5.6333839893341064e-05,0.5681062936782837,1.0906297575274948e-05,756.0,0.0010144460247829556
4981,669.8428063392639,482176,1763260699.7850773,,,1.2526288628578186e-06,-4.5180320739746094e-05,0.0001269737258553505,0.0,-0.0001829136162996292,0.6127611994743347,1.075268846761901e-05,756.0,374.35028076171875
4989,670.6375441551208,483072,1763260700.5798151,,,5.638226866722107e-06,-0.056142449378967285,-0.0008899867534637451,0.0,-0.0004903115332126617,0.5146582126617432,1.0215053407591768e-05,757.0,0.001016607042402029
4994,671.1292858123779,483584,1763260701.0715568,,,5.82914799451828e-06,-0.08149397373199463,-0.0007555698975920677,0.0,-0.000593043863773346,0.5125441551208496,9.907834282785188e-06,757.0,0.0011181803420186043
5008,672.2895274162292,484864,1763260702.2317984,,,9.499490261077881e-08,-0.031478166580200195,9.55723226070404e-06,0.0,-8.081644773483276e-05,0.5841561555862427,9.139785106526688e-06,758.0,0.001471179653890431
5013,672.7356250286102,485376,1763260702.677896,,,1.6670674085617065e-07,-0.39671874046325684,-7.123034447431564e-05,0.0,-1.7680227756500244e-05,0.5727232694625854,8.832565072225407e-06,758.0,0.001645185286179185
5015,672.9943256378174,485632,1763260702.9365966,,,1.6121193766593933e-06,-0.43737733364105225,-0.0002535274252295494,0.0,-4.272162914276123e-05,0.5737237930297852,8.678955055074766e-06,758.0,0.0011335564777255058
5039,675.2012543678284,488064,1763260705.1435254,,,1.3941898941993713e-06,-0.01502370834350586,0.00022804085165262222,0.0,-0.00040456652641296387,0.5749331712722778,7.219662165880436e-06,759.0,0.0011115344241261482
5071,678.0995309352875,491264,1763260708.041802,,,9.592622518539429e-08,2.6881694793701172e-05,2.207886427640915e-05,0.0,7.944926619529724e-05,0.5925968289375305,5.299539225234184e-06,761.0,177.43658447265625
5117,682.5385317802429,496000,1763260712.4808028,,,2.0489096641540527e-08,0.03531414270401001,-3.404170274734497e-05,0.0,-6.988644599914551e-06,0.5451751947402954,2.457757318552467e-06,763.0,0.0011257492005825043
5122,682.9871680736542,496512,1763260712.929439,,,2.1420419216156006e-08,0.07827496528625488,-1.6272999346256256e-05,0.0,8.825212717056274e-06,0.5795602798461914,2.150537738998537e-06,763.0,0.0013086058897897601
5127,683.472606420517,497024,1763260713.4148774,,,1.5832483768463135e-07,-0.04118776321411133,3.870949149131775e-05,0.0,4.7344714403152466e-05,0.6017440557479858,1.8433179320709314e-06,763.0,0.0012703543761745095
5128,683.5824882984161,497152,1763260713.5247593,,,1.862645149230957e-08,-0.03154909610748291,-3.1534582376480103e-06,0.0,-8.717179298400879e-07,0.5971395969390869,1.766513037182449e-06,763.0,0.0012291152961552143
5140,684.6250607967377,498304,1763260714.5673318,,,1.210719347000122e-08,0.009314954280853271,1.6344711184501648e-06,0.0,5.248934030532837e-06,0.5467807650566101,1.0752688694992685e-06,764.0,0.0013115918263792992
5146,685.1892774105072,498944,1763260715.1315484,,,2.514570951461792e-08,-0.061876654624938965,-4.0211714804172516e-05,0.0,-4.225969314575195e-05,0.5285130739212036,6.912442245265993e-07,764.0,0.0011726201046258211
5150,685.5595052242279,499328,1763260715.5017762,,,4.6566128730773926e-09,-0.029508233070373535,2.4707987904548645e-06,0.0,2.261251211166382e-06,0.519789457321167,4.6082948301773285e-07,764.0,0.0012488903012126684
5151,685.6715109348297,499456,1763260715.613782,,,8.381903171539307e-09,0.04256206750869751,8.498318493366241e-06,0.0,-3.641098737716675e-05,0.5563669204711914,3.8402458812925033e-07,764.0,0.0011751762358471751
