_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,552.8110015392303,476672,1763260608.8375854,,,2.575106918811798e-06,0.10413956642150879,-0.0010985126718878746,0.0,0.00020512938499450684,0.5702539086341858,1.4055299288884271e-05,907.0,0.0008810610743239522
4972,552.8175978660583,476684,1763260608.8441818,500.0,500.0,,,,,,,,,
4978,553.5199074745178,477440,1763260609.5464914,,,1.8831342458724976e-06,-0.27122795581817627,8.129514753818512e-05,0.0,-0.00018012523651123047,0.49084457755088806,1.3594470146927051e-05,907.0,0.0013358618598431349
4981,553.7466559410095,477696,1763260609.7732399,,,3.70759516954422e-06,-0.0001500844955444336,-0.0001126779243350029,0.0,-0.0006446503102779388,0.5804927349090576,1.344086012977641e-05,907.0,812.4539794921875
4989,554.5705466270447,478592,1763260610.5971305,,,5.595386028289795e-06,-0.0850071907043457,0.001313772052526474,0.0,0.00026730820536613464,0.5977372527122498,1.290322597924387e-05,908.0,0.0010346438502892852
4994,555.0228381156921,479104,1763260611.049422,,,9.670853614807129e-06,0.006470084190368652,0.0009239986538887024,0.0,-0.000737607479095459,0.5943079590797424,1.259600594494259e-05,908.0,0.001167474314570427
5008,556.2953090667725,480512,1763260612.321893,,,3.8743019104003906e-07,-0.04277336597442627,-0.00015529245138168335,0.0,-5.161203444004059e-05,0.5484868884086609,1.1751151760108769e-05,908.0,0.001411351840943098
5013,556.7814476490021,481024,1763260612.8080316,,,1.3485550880432129e-06,0.22910350561141968,4.9034133553504944e-05,0.0,-0.0002689361572265625,0.5606660842895508,1.144393263530219e-05,909.0,0.0012106808135285974
5015,556.9066319465637,481184,1763260612.9332159,500.0,500.0,,,,,,,,,
5039,559.1371355056763,483684,1763260615.1637194,500.0,500.0,,,,,,,,,
5071,562.1269581317902,486912,1763260618.153542,,,9.601935744285583e-07,-0.015978217124938965,0.0003406452015042305,0.0,-0.0001574382185935974,0.5972139239311218,7.910905878816266e-06,910.0,0.0013061262434348464
5117,566.3318688869476,491520,1763260622.3584528,,,1.0058283805847168e-07,-0.04850149154663086,-1.860782504081726e-06,0.0,-8.850544691085815e-05,0.5724180340766907,5.145929208083544e-06,912.0,0.0017262054607272148
5122,566.7841694355011,492032,1763260622.8107533,,,1.1920928955078125e-07,0.028360426425933838,-6.204284727573395e-05,0.0,-3.790855407714844e-05,0.606972336769104,4.838709628529614e-06,912.0,0.0015188469551503658
5127,567.267543554306,492544,1763260623.2941275,,,7.450580596923828e-09,0.058037519454956055,-2.8870999813079834e-06,0.0,2.1792948246002197e-05,0.5120579600334167,4.531490048975684e-06,912.0,0.0015406289603561163
5128,567.3790924549103,492672,1763260623.4056764,,,1.7043203115463257e-07,-0.048250675201416016,0.00019945669919252396,0.0,5.3141266107559204e-05,0.6000253558158875,4.4546850404003635e-06,912.0,0.0015552318654954433
5140,568.4570825099945,493890,1763260624.4836664,500.0,500.0,,,,,,,,,
5146,569.0014045238495,494464,1763260625.0279884,,,1.1455267667770386e-07,-3.6835670471191406e-05,3.754999488592148e-05,0.0,-2.469494938850403e-05,0.6056565046310425,3.3794162845879328e-06,913.0,276.09228515625
5150,569.3908641338348,494890,1763260625.417448,500.0,500.0,,,,,,,,,
5151,569.4874594211578,494976,1763260625.5140433,,,8.940696716308594e-08,1.609325408935547e-05,-0.0001410897821187973,0.0,0.00010572373867034912,0.5763188600540161,3.0721967050340027e-06,913.0,488.180419921875
5163,570.657989025116,496256,1763260626.684573,,,2.0302832126617432e-07,0.11878025531768799,-0.00011393800377845764,0.0,-0.0001028701663017273,0.5827986598014832,2.304147528775502e-06,913.0,0.001328340033069253
5165,570.7775566577911,496390,1763260626.8041406,500.0,500.0,,,,,,,,,
5196,573.7047412395477,499584,1763260629.7313251,,,1.5832483768463135e-08,0.02662038803100586,-1.593213528394699e-05,0.0,6.05359673500061e-06,0.5579310059547424,3.072196648190584e-07,914.0,0.0014435295015573502
5197,573.8190453052521,499712,1763260629.8456292,,,1.4901161193847656e-08,0.15832698345184326,8.605420589447021e-07,0.0,-3.6619603633880615e-06,0.5304005742073059,2.3041474150886643e-07,914.0,0.0013960844371467829
