_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,564.8039450645447,479232,1763260621.0553951,,,3.837980329990387e-06,-0.07770133018493652,-0.00037435535341501236,0.0,-0.0005649477243423462,0.5934648513793945,1.251920093636727e-05,892.0,0.00176716735586524
4933,564.9138729572296,479360,1763260621.165323,,,1.4221295714378357e-06,0.055219411849975586,-0.00012183096259832382,0.0,-0.0005410686135292053,0.5681750178337097,1.244239592779195e-05,892.0,0.0011638998985290527
4939,565.5089206695557,480000,1763260621.7603707,,,1.3920478522777557e-05,0.0029525160789489746,-0.0009795306250452995,0.0,-0.0012021586298942566,0.5516830682754517,1.205837179441005e-05,893.0,0.0009994362480938435
4946,566.0688509941101,480640,1763260622.320301,,,8.381903171539307e-08,-0.00011515617370605469,1.3399869203567505e-05,0.0,1.6085803508758545e-05,0.5375174880027771,1.1674346751533449e-05,893.0,585.2847900390625
4953,566.7639155387878,481408,1763260623.0153656,,,8.568167686462402e-08,-0.009353876113891602,0.000109819695353508,0.0,-9.673088788986206e-05,0.6050103902816772,1.1213517609576229e-05,893.0,0.0012829684419557452
4958,567.2369699478149,481920,1763260623.48842,,,5.146488547325134e-06,0.00589364767074585,-8.968636393547058e-06,0.0,-0.00031156837940216064,0.5615769028663635,1.0906297575274948e-05,893.0,0.0013248047325760126
4963,567.6898891925812,482432,1763260623.9413393,,,2.766028046607971e-06,-0.33011186122894287,9.246170520782471e-05,0.0,0.0001150183379650116,0.5041966438293457,1.0599078450468369e-05,894.0,0.0016396240098401904
4971,568.3918912410736,483200,1763260624.6433413,,,9.350478649139404e-07,2.384185791015625e-07,-8.893385529518127e-05,0.0,9.261444211006165e-05,0.5590047836303711,1.0138248399016447e-05,894.0,337.2648620605469
4972,568.504045009613,483328,1763260624.755495,,,1.3615936040878296e-06,-0.035199880599975586,0.00020256079733371735,0.0,-0.0007960274815559387,0.553000271320343,1.0061444299935829e-05,894.0,0.0016698185354471207
4978,569.0604691505432,483968,1763260625.3119192,,,2.543441951274872e-06,0.00035452842712402344,9.51988622546196e-05,0.0,0.00046866387128829956,0.5289440751075745,9.677419257059228e-06,894.0,0.001499223057180643
4981,569.316474199295,484224,1763260625.5679243,,,4.032626748085022e-06,-0.0736778974533081,0.0005138199776411057,0.0,-0.001030411571264267,0.5205615162849426,9.523809239908587e-06,894.0,0.0018792592454701662
4989,570.0171313285828,485081,1763260626.2685814,500.0,500.0,,,,,,,,,
4994,570.4957454204559,485581,1763260626.7471955,500.0,500.0,,,,,,,,,
5008,571.8318302631378,487040,1763260628.0832803,,,5.234032869338989e-07,-0.046048641204833984,-8.903443813323975e-06,0.0,-0.00012299418449401855,0.5687289237976074,7.834101779735647e-06,895.0,0.001559287658892572
5013,572.2747495174408,487552,1763260628.5261996,,,2.582557499408722e-06,-0.059249162673950195,-9.8411925137043e-05,0.0,-0.0001406148076057434,0.6190822124481201,7.526881745434366e-06,895.0,0.0012964002089574933
5015,572.4153747558594,487680,1763260628.6668248,,,1.1390075087547302e-06,-8.881092071533203e-05,-0.0004893923178315163,0.0,-0.00013522710651159286,0.5181563496589661,7.450076736859046e-06,895.0,499.21771240234375
5039,574.6566345691681,490112,1763260630.9080846,,,7.404014468193054e-07,-0.00010645389556884766,-0.00020914431661367416,0.0,0.0001804158091545105,0.5786525011062622,5.990783392917365e-06,896.0,772.366455078125
5071,577.6202311515808,493440,1763260633.8716812,,,1.6186386346817017e-06,0.10963094234466553,0.00034136511385440826,0.0,-0.00044435635209083557,0.5308361053466797,3.993855443695793e-06,897.0,0.0015042969025671482
5117,581.7874450683594,498081,1763260638.0388951,500.0,500.0,,,,,,,,,
5122,582.261575460434,498581,1763260638.5130255,500.0,500.0,,,,,,,,,
5127,582.7032780647278,499081,1763260638.9547281,500.0,500.0,,,,,,,,,
5128,582.8108243942261,499200,1763260639.0622745,,,1.862645149230957e-08,1.3649463653564453e-05,1.7896294593811035e-05,0.0,-1.7620623111724854e-05,0.6037701368331909,5.376344347496342e-07,899.0,465.89410400390625
