_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5122,647.8649871349335,480640,1763260676.154189,,,6.844848394393921e-05,0.9935978651046753,-0.00016119331121444702,0.0,-0.002382475882768631,0.24545250833034515,1.1674346751533449e-05,745.0,0.007170374505221844
5127,648.3473589420319,481152,1763260676.636561,,,0.00016156211495399475,0.9907576441764832,0.006755625829100609,0.0,-0.0038836300373077393,0.22091828286647797,1.136712762672687e-05,746.0,0.007139191962778568
5128,648.3719644546509,481224,1763260676.6611664,500.0,500.0,,,,,,,,,
5140,649.5034582614899,482432,1763260677.7926602,,,3.702007234096527e-06,0.9982918500900269,0.0005531636998057365,0.0,-0.00013998150825500488,0.17305408418178558,1.0599078450468369e-05,746.0,0.0004921587533317506
5146,650.0594441890717,483072,1763260678.3486462,,,5.792547017335892e-05,0.9933112859725952,-0.00012095551937818527,0.0,-0.0009841471910476685,0.15529859066009521,1.0215053407591768e-05,747.0,0.0025319948326796293
5150,650.4329028129578,483456,1763260678.7221048,,,0.0006728610023856163,0.9980751276016235,-0.00012180861085653305,0.0,-0.006509542465209961,0.28455817699432373,9.984639291360509e-06,747.0,0.0007944822427816689
5151,650.5459125041962,483584,1763260678.8351145,,,2.4809502065181732e-05,0.9972207546234131,-0.0009984606876969337,0.0,0.000280134379863739,0.21255283057689667,9.907834282785188e-06,747.0,0.004052388947457075
5163,651.695013999939,484864,1763260679.984216,,,2.32551246881485e-05,0.9991428256034851,-0.00043026357889175415,0.0,0.0013986974954605103,0.21795746684074402,9.139785106526688e-06,747.0,0.0007379634771496058
5165,651.9153854846954,485120,1763260680.2045875,,,2.378597855567932e-06,0.9898767471313477,2.0138919353485107e-05,0.0,-0.0004020780324935913,0.19930368661880493,8.986175089376047e-06,748.0,0.0066977874375879765
5196,654.7594590187073,488224,1763260683.048661,500.0,500.0,,,,,,,,,
5197,654.8605258464813,488320,1763260683.1497278,,,4.323292523622513e-05,0.23290610313415527,0.0030864300206303596,0.0,-0.0021729059517383575,0.2346566617488861,7.066052148729796e-06,749.0,133.1398468017578
5238,658.6434903144836,492544,1763260686.9326923,,,8.21240246295929e-06,0.9965943694114685,-0.0006416402757167816,0.0,-0.000214308500289917,0.31870436668395996,4.531490048975684e-06,751.0,0.0028104661032557487
5239,658.7875649929047,492672,1763260687.076767,,,5.929730832576752e-05,0.9913170337677002,0.000651281327009201,0.0,-0.0011491626501083374,0.3042670488357544,4.4546850404003635e-06,751.0,0.018672943115234375
5244,659.2286975383759,493184,1763260687.5178995,,,2.38688662648201e-05,0.9855276346206665,-0.002887849695980549,0.0,0.0023010941222310066,0.27919337153434753,4.147465460846433e-06,752.0,0.01939038373529911
5251,659.8214814662933,493824,1763260688.1106834,,,1.2759119272232056e-07,0.21992498636245728,-6.03972002863884e-05,0.0,0.00015578791499137878,0.2907535135746002,3.763440872717183e-06,752.0,8.048728942871094
5255,660.1581454277039,494224,1763260688.4473474,500.0,500.0,,,,,,,,,
5258,660.4839401245117,494592,1763260688.773142,,,6.682239472866058e-06,0.9905021786689758,-0.0010540327057242393,0.0,0.00023309141397476196,0.1884310245513916,3.3026112760126125e-06,752.0,0.008422719314694405
5267,661.2968099117279,495488,1763260689.586012,,,5.194917321205139e-06,0.9980660676956177,0.0008163172751665115,0.0,-0.0009113773703575134,0.21969695389270782,2.764976898106397e-06,753.0,0.0007004673825576901
5281,662.5523009300232,496896,1763260690.841503,,,3.341585397720337e-06,0.9986172318458557,0.0002689901739358902,0.0,-0.0003803744912147522,0.16724641621112823,1.9201229406462517e-06,753.0,0.0008095187367871404
5299,664.1930687427521,498724,1763260692.4822707,500.0,500.0,,,,,,,,,
5300,664.2917335033417,498816,1763260692.5809355,,,4.377216100692749e-08,0.21075093746185303,0.00012835022062063217,0.0,2.35140323638916e-05,0.2796981632709503,7.680491762585007e-07,754.0,9.940933227539062
