_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4878,621.9731106758118,473600,1763260650.2809656,,,4.502944648265839e-06,0.10743755102157593,4.014931619167328e-06,0.0,-0.0009150579571723938,0.4200822710990906,1.589861676620785e-05,765.0,0.001215670839883387
4882,622.364640712738,473984,1763260650.6724956,,,7.049180567264557e-06,0.5777556896209717,0.0003181183710694313,0.0,-0.0004885196685791016,0.4695054888725281,1.5668203559471294e-05,765.0,0.0013091058935970068
4915,625.8194246292114,477312,1763260654.1272795,,,2.302229404449463e-06,0.4978278875350952,-0.000518040731549263,0.0,-2.158433198928833e-05,0.4301896393299103,1.3671275155502371e-05,766.0,0.0018781193066388369
4920,626.3333215713501,477824,1763260654.6411765,,,7.562339305877686e-07,-0.11402368545532227,-0.0001864749938249588,0.0,0.000431867316365242,0.4131886959075928,1.336405512120109e-05,767.0,0.0018716154154390097
4932,627.6296889781952,479104,1763260655.9375439,,,3.520399332046509e-07,0.1631540060043335,2.0835548639297485e-05,0.0,-0.0001594647765159607,0.3920595645904541,1.259600594494259e-05,767.0,0.001275528920814395
4933,627.6570479869843,479105,1763260655.9649029,500.0,500.0,,,,,,,,,
4939,628.3050420284271,479744,1763260656.612897,,,1.6773119568824768e-06,0.10845154523849487,0.00031434837728738785,0.0,-0.0005177445709705353,0.5186660885810852,1.221198181156069e-05,767.0,0.0017307092202827334
4946,629.0847253799438,480512,1763260657.3925803,,,7.133930921554565e-07,0.1701451539993286,8.040666580200195e-05,0.0,6.960518658161163e-05,0.44397783279418945,1.1751151760108769e-05,767.0,0.0012928061187267303
4953,629.7480137348175,481152,1763260658.0558686,,,2.246350049972534e-06,-7.68899917602539e-05,3.610923886299133e-05,0.0,2.0176172256469727e-05,0.406344473361969,1.136712762672687e-05,768.0,96.36515045166016
4958,630.2664229869843,481664,1763260658.5742779,,,2.0097941160202026e-06,-3.325939178466797e-05,-7.761642336845398e-05,0.0,0.0001526661217212677,0.46122869849205017,1.1059907592425589e-05,768.0,83.72064971923828
4963,630.7811846733093,482176,1763260659.0890396,,,7.534399628639221e-07,7.05718994140625e-05,9.997468441724777e-05,0.0,0.0002565234899520874,0.47279879450798035,1.075268846761901e-05,768.0,1.599276065826416
4971,631.6495203971863,483072,1763260659.9573753,,,4.172325134277344e-07,-0.04735219478607178,0.0004508998245000839,0.0,-6.244517862796783e-05,0.4484505355358124,1.0215053407591768e-05,768.0,0.0013177136424928904
4972,631.676769733429,483105,1763260659.9846246,500.0,500.0,,,,,,,,,
4978,632.3455305099487,483712,1763260660.6533854,,,5.542300641536713e-06,-0.00020396709442138672,0.0002324385568499565,0.0,0.0005884990096092224,0.41657188534736633,9.831029274209868e-06,769.0,222.6826934814453
4981,632.6933960914612,484096,1763260661.001251,,,3.902241587638855e-07,0.17867392301559448,-2.396944910287857e-05,0.0,-0.00010120868682861328,0.4394588768482208,9.600614248483907e-06,769.0,0.0013322178274393082
4989,633.4312312602997,484864,1763260661.7390862,,,5.494803190231323e-08,0.1442064642906189,1.7239712178707123e-05,0.0,-2.5469809770584106e-05,0.41050368547439575,9.139785106526688e-06,769.0,0.0014059457462280989
4994,633.8892464637756,485376,1763260662.1971014,,,5.4426491260528564e-06,0.5005394816398621,0.0002805422991514206,0.0,-2.1420419216156006e-05,0.429777592420578,8.832565072225407e-06,769.0,0.001447266899049282
5008,635.2074782848358,486784,1763260663.5153332,,,9.220093488693237e-08,0.38285326957702637,1.2104399502277374e-05,0.0,-0.00014424696564674377,0.4052475392818451,7.987710887391586e-06,770.0,0.0017127897590398788
5013,635.6601791381836,487296,1763260663.968034,,,5.913898348808289e-07,0.11596459150314331,-1.277867704629898e-05,0.0,-0.0003093946725130081,0.47249042987823486,7.680491762585007e-06,770.0,0.0016638652887195349
5015,635.8841466903687,487552,1763260664.1920016,,,2.7026981115341187e-06,0.22682404518127441,0.0004903879016637802,0.0,4.928559064865112e-06,0.4474668800830841,7.526881745434366e-06,770.0,0.0013991488376632333
5039,638.1330618858337,489984,1763260666.4409168,,,3.166496753692627e-07,0.2825624346733093,-2.5821849703788757e-05,0.0,-6.926804780960083e-05,0.4614691138267517,6.067588401492685e-06,771.0,0.0015372908674180508
5071,641.1203775405884,493184,1763260669.4282324,,,3.3527612686157227e-08,2.0623207092285156e-05,3.555603325366974e-05,0.0,-1.4554709196090698e-05,0.44940274953842163,4.147465460846433e-06,773.0,22.717435836791992
5117,645.4994475841522,497920,1763260673.8073025,,,3.818422555923462e-08,-0.2845158576965332,6.407219916582108e-05,0.0,-0.00012139976024627686,0.4747900366783142,1.305683554164716e-06,775.0,0.0016120211221277714
5122,645.9872088432312,498432,1763260674.2950637,,,7.450580596923828e-08,0.35551393032073975,1.6985461115837097e-05,0.0,-4.889443516731262e-06,0.4475022554397583,9.984638609239482e-07,775.0,0.0015821418492123485
5127,646.4413135051727,498944,1763260674.7491684,,,2.3283064365386963e-08,-0.006432294845581055,1.174677163362503e-05,0.0,9.372830390930176e-06,0.4335256516933441,6.912442245265993e-07,775.0,0.0016159237129613757
5128,646.5526769161224,499072,1763260674.8605318,,,7.450580596923828e-09,-0.2443298101425171,1.1473894119262695e-06,0.0,4.522502422332764e-06,0.4730721712112427,6.144393296381168e-07,775.0,0.0016164155676960945
