_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5039,646.1486775875092,481408,1763260674.3062456,,,6.834510713815689e-05,-1.1153733730316162,-0.0010471539571881294,0.0,0.0003429688513278961,0.24582169950008392,1.1213517609576229e-05,749.0,0.0034831517841666937
5071,649.0628690719604,484608,1763260677.220437,,,6.94766640663147e-06,0.7739785313606262,0.0011565331369638443,0.0,-0.0010261684656143188,0.25056490302085876,9.293395123677328e-06,750.0,0.005106273572891951
5117,653.3321425914764,489344,1763260681.4897106,,,2.8133392333984375e-05,-0.8697065114974976,-0.0004077926278114319,0.0,0.00010716542601585388,0.23531374335289001,6.451612989621935e-06,753.0,0.003631231375038624
5122,653.8114671707153,489856,1763260681.9690351,,,2.7167610824108124e-05,-1.6082122325897217,-0.0002602068707346916,0.0,0.00017648935317993164,0.2713738977909088,6.144393410068005e-06,753.0,0.003969012759625912
5127,654.2571611404419,490368,1763260682.414729,,,4.966743290424347e-06,-0.04346275329589844,0.0008873706683516502,0.0,-0.00014656223356723785,0.23561426997184753,5.837173375766724e-06,753.0,0.0036279105115681887
5128,654.2782831192017,490429,1763260682.435851,500.0,500.0,,,,,,,,,
5140,655.4067022800446,491648,1763260683.5642703,,,3.5436823964118958e-06,0.49744391441345215,0.00047929491847753525,0.0,-0.00011260807514190674,0.2175695300102234,5.069124199508224e-06,754.0,0.0050980751402676105
5146,655.9980063438416,492288,1763260684.1555743,,,1.3883225619792938e-05,-0.20123517513275146,0.0005969302728772163,0.0,-0.00037525594234466553,0.25832903385162354,4.685100066126324e-06,754.0,0.004618942737579346
5150,656.3327171802521,492672,1763260684.4902852,,,1.8812716007232666e-07,0.321353018283844,0.00012687966227531433,0.0,-7.659755647182465e-05,0.27884921431541443,4.4546850404003635e-06,754.0,0.004540715832263231
5151,656.4433288574219,492800,1763260684.6008968,,,1.471489667892456e-06,-1.1404213905334473,-0.00023543648421764374,0.0,-0.00010698847472667694,0.2871495485305786,4.377880031825043e-06,754.0,0.004026335664093494
5163,657.494714975357,493952,1763260685.652283,,,9.30391252040863e-07,-0.0018949508666992188,-8.848961442708969e-05,0.0,-8.388981223106384e-05,0.240981787443161,3.686635864141863e-06,755.0,150.4339141845703
5165,657.7164173126221,494208,1763260685.8739853,,,2.366490662097931e-06,-0.222969651222229,-0.00023352447897195816,0.0,-7.514283061027527e-05,0.24587523937225342,3.533026074364898e-06,755.0,0.004083692561835051
5196,660.6038055419922,497408,1763260688.7613735,,,4.130415618419647e-06,-0.703004002571106,0.0008124327287077904,0.0,-0.0008083879947662354,0.1904301643371582,1.6129032474054839e-06,756.0,0.004197744652628899
5197,660.6128289699554,497429,1763260688.770397,500.0,500.0,,,,,,,,,
