_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,671.9019303321838,473472,1763260701.8654532,,,2.061016857624054e-06,-0.6278897523880005,0.00011546630412340164,0.0,3.436952829360962e-05,0.31839272379875183,1.5975421774783172e-05,743.0,0.0032402309589087963
4859,672.4676401615143,474112,1763260702.431163,,,9.925104677677155e-06,0.42669677734375,-0.00029372889548540115,0.0,-0.0009131208062171936,0.2419777661561966,1.5591398550895974e-05,744.0,0.003949080593883991
4867,673.21386551857,474977,1763260703.1773884,500.0,500.0,,,,,,,,,
4868,673.2946269512177,475008,1763260703.2581499,,,2.2405758500099182e-05,0.001903235912322998,0.0006571542471647263,0.0,0.0011237859725952148,0.28632721304893494,1.5053763490868732e-05,744.0,279.93939208984375
4874,673.8975393772125,475648,1763260703.8610623,,,3.100745379924774e-05,-0.4209294319152832,-0.0006586425006389618,0.0,-0.0015147961676120758,0.337021142244339,1.4669738447992131e-05,744.0,0.005092606879770756
4878,674.2378630638123,476032,1763260704.201386,,,2.7194619178771973e-07,0.001759350299835205,-0.00013381056487560272,0.0,-0.00013465434312820435,0.28652405738830566,1.4439324331760872e-05,745.0,256.77191162109375
4882,674.5975482463837,476477,1763260704.5610712,500.0,500.0,,,,,,,,,
4915,677.7193596363068,479872,1763260707.6828825,,,3.7183985114097595e-05,-0.5971633195877075,-0.0007230080664157867,0.0,-0.002052590250968933,0.3501071631908417,1.213517680298537e-05,747.0,0.0030053702648729086
4920,678.2038021087646,480384,1763260708.167325,,,2.1614134311676025e-05,0.34472566843032837,-0.00037520378828048706,0.0,-0.0012378692626953125,0.33631742000579834,1.182795676868409e-05,747.0,0.002537932712584734
4932,679.2565906047821,481536,1763260709.2201135,,,1.1175870895385742e-08,0.003964662551879883,-7.450580596923828e-08,0.0,-4.7013163566589355e-06,0.2719614505767822,1.1136712601000909e-05,747.0,98.16520690917969
4933,679.3699953556061,481664,1763260709.3335183,,,1.5395693480968475e-05,0.11359113454818726,0.0002703731879591942,0.0,-0.000849451869726181,0.244309663772583,1.1059907592425589e-05,747.0,0.0030722583178430796
4939,679.9321103096008,482304,1763260709.8956332,,,4.034489393234253e-06,0.12648653984069824,0.0006144028156995773,0.0,-0.0005531646311283112,0.25463128089904785,1.0675883459043689e-05,748.0,0.0030739521607756615
4946,680.5452015399933,482977,1763260710.5087245,500.0,500.0,,,,,,,,,
4953,681.2484726905823,483712,1763260711.2119956,,,1.1124648153781891e-05,0.13369876146316528,0.0009353449568152428,0.0,-0.0012825429439544678,0.3132089078426361,9.831029274209868e-06,748.0,0.004357632249593735
4958,681.7007665634155,484224,1763260711.6642895,,,1.5241093933582306e-05,-0.2880704402923584,0.00033939722925424576,0.0,-0.00029449164867401123,0.2672967314720154,9.523809239908587e-06,749.0,0.003991106059402227
4963,682.1877167224884,484736,1763260712.1512396,,,1.471489667892456e-07,0.3716219663619995,0.0001017153263092041,0.0,4.503224045038223e-05,0.2652773857116699,9.216590115102008e-06,749.0,0.002715833019465208
4971,682.864015340805,485504,1763260712.8275383,,,9.397976100444794e-06,-0.00016582012176513672,-0.0006172237917780876,0.0,0.0007916465401649475,0.30727526545524597,8.755760063650087e-06,749.0,103.44689178466797
4972,682.9770338535309,485632,1763260712.9405568,,,1.1449679732322693e-05,0.7507997751235962,0.0003049485385417938,0.0,-0.0018116384744644165,0.28205588459968567,8.678955055074766e-06,749.0,0.002306642010807991
4978,683.5777063369751,486272,1763260713.5412292,,,7.3229894042015076e-06,0.5586317777633667,-0.00020664464682340622,0.0,-0.0006824806332588196,0.3557519018650055,8.294930921692867e-06,750.0,0.003214910626411438
4981,683.8041694164276,486528,1763260713.7676923,,,3.241002559661865e-07,0.0008228421211242676,-5.634315311908722e-05,0.0,-5.644839257001877e-05,0.35518577694892883,8.141320904542226e-06,750.0,379.0732421875
4989,684.617574930191,487424,1763260714.5810978,,,1.2060627341270447e-06,-4.336997032165527,0.0005740625783801079,0.0,9.994953870773315e-06,0.3159935176372528,7.603686754009686e-06,750.0,0.0038790968246757984
4994,685.0682978630066,487936,1763260715.0318208,,,2.745911478996277e-05,-0.36390650272369385,0.00034517794847488403,0.0,-0.0016314312815666199,0.34060266613960266,7.296467174455756e-06,750.0,0.003798841033130884
5008,686.3844673633575,489344,1763260716.3479903,,,5.200505256652832e-06,-0.1974341869354248,-0.0013950038701295853,0.0,-0.0005860701203346252,0.2966468632221222,6.451612989621935e-06,751.0,0.003317499766126275
5013,686.8322803974152,489856,1763260716.7958033,,,6.777234375476837e-06,0.07653588056564331,0.0003119884058833122,0.0,-3.3505260944366455e-05,0.3358399271965027,6.144393410068005e-06,751.0,0.004087622277438641
5015,686.9461221694946,489984,1763260716.909645,,,7.310882210731506e-07,-0.0017200708389282227,-0.00040366407483816147,0.0,-0.0002391040325164795,0.2803693115711212,6.067588401492685e-06,751.0,88.24716186523438
5039,689.1811275482178,492477,1763260719.1446505,500.0,500.0,,,,,,,,,
5071,692.1790328025818,495744,1763260722.1425557,,,1.4891847968101501e-06,0.7129842042922974,0.0003100195899605751,0.0,-0.0003334376960992813,0.2795866131782532,2.611367108329432e-06,754.0,0.0033496664837002754
